0,1,2,3,4,5,6,7,8,9
0.01572255,0.00061142107,0.00017551307,0.0026857203,0.008177559,0.02658721,0.034306183,0.018478245,0.01671918,0.039496996
0.0015228429,-0.002235429,0.0,-0.0035432607,-0.00093629654,0.00853979,0.014227966,-0.0041918857,0.004068687,0.016960273
0.0037923723,-0.002712774,0.0007002026,0.009659782,0.004510596,0.0024513942,0.00042811726,0.015422946,0.015830366,-0.007021871
0.0042969505,0.0047627734,0.0014812815,0.009529449,0.0066200215,0.0035736987,0.0033740394,0.014922237,0.0055686887,0.013895982
-0.009567918,0.0016940685,0.00044762038,0.004859581,0.00028916524,-0.004275466,-0.028960276,-0.0059163165,0.0038121562,-0.048136275
0.004765666,0.0013670356,0.000991125,-0.010845489,-0.0021300802,0.005464878,0.009111814,-0.005469093,0.010653062,-0.008298108
0.0,0.0014028607,-0.00023549561,0.0,0.0037357511,0.0035736987,-0.009725099,0.015732072,0.00625358,0.03786907
0.0,0.0020281514,0.003270621,0.002664129,-0.0016451643,0.0042424644,0.0125634065,-0.0122821815,-0.0038305372,0.010034419
-0.026188852,0.0018340296,0.0023229574,-0.0072281733,-0.006248915,-0.024136811,-0.021538872,-0.0512031,-0.02656517,-0.062358297
-0.0027090278,-0.0019839494,-1.7939376e-05,-0.031715583,-0.00047085242,0.010736123,0.0073445234,0.0043243654,-0.013993946,-0.007021871
-0.0035604285,0.0014672615,0.0004948021,-5.289593e-05,0.00094570196,0.0,0.007905008,-0.003201884,0.009389721,-0.019294612
0.0025188834,0.00030027612,0.0,0.0011302173,-0.00014361659,-0.016290616,0.004051215,-0.010265874,0.004652653,-0.019975664
0.014741213,0.0033649341,0.00092184584,0.005325167,0.005041555,0.016255008,0.015753664,0.018206052,0.04265298,0.013895982
-0.0025216928,0.0,0.0002850201,0.0,-0.000637647,0.01023355,-0.014066014,0.0120553905,0.0074653514,-0.017145881
0.008998677,0.0010357534,0.0002686848,0.009529449,0.0040462967,0.018595655,0.01470712,0.012759876,0.03752123,0.041793954
0.01167496,0.00032673846,4.3022625e-05,0.0006574058,0.0032441902,0.0054924167,0.0055358857,0.003916284,0.017948477,0.017439643
-0.005351407,0.0010734634,0.00047604815,-0.0072847395,-0.0046417457,-0.010399411,-0.0099970875,-0.012675501,-0.02520216,-0.025292624
0.0,0.0,1.786317e-05,-0.0026333497,-0.0069660945,-0.015805537,0.0,-0.0050980607,-0.010317499,0.017419936
0.005801398,0.0005321121,0.0004469873,0.008471875,0.00014799686,0.04001591,0.022815997,0.014043754,-0.010317499,0.07831287
-0.010128425,0.0011773576,0.0010374018,-0.0027223378,-0.002278276,-0.031072393,-0.013854521,0.0030640387,-0.039180133,-0.015980162
0.0013616097,5.7060097e-05,-1.0769421e-05,-0.00076259056,-0.004380578,0.0041071977,8.2563696e-05,0.0014743239,-0.010686433,0.02667687
0.00063047366,0.00064397947,0.00047604815,0.0,-0.0018460313,0.009891111,0.014129228,0.0027994432,0.006216755,0.012097456
-0.015144956,0.00022106119,-0.00023549561,0.0046365997,0.00156925,-0.00500881,-0.012940066,-0.009301902,0.0021493093,-0.05136804
0.011807686,-0.0007506912,0.00128729,-0.00264213,-0.0014189945,0.004954719,0.014658311,0.004583907,0.008709758,0.06410954
0.0082093505,0.00017982224,0.00034097538,-0.0009067355,0.00068226206,0.01533459,0.033858925,0.0030640387,0.02469567,0.022865698
0.008314566,-0.0009290265,-0.0014706323,-0.00084953115,0.000513886,0.0081947055,0.0033547163,0.005626949,-0.009600737,0.022815026
0.0025188834,0.000427418,-0.00044477644,-0.00062176754,0.0035356998,-2.7513379e-05,0.00054730027,0.007561602,-0.006967293,-0.016782261
0.00194476,0.00088409986,-0.0003048753,-0.011056153,0.0,0.011051571,0.016872568,-0.0009013495,-0.008867132,-0.008418281
-0.007577542,0.001605629,0.0004469873,-0.00084395823,0.0,-0.009334054,0.0,0.01013987,-0.0014607622,0.0142307505
-0.0108682765,0.00270288,0.0018733279,-0.00029769712,0.00017372714,-0.027538626,-0.035137646,0.011586894,-0.012067518,0.0015354995
0.007782872,0.0055455337,0.0030972695,0.0046365997,0.0017531278,0.01045227,0.02347005,0.00077708677,0.020017914,0.0
0.007813712,-0.00092978746,4.419695e-05,0.0048952433,0.00073047227,0.0015723032,0.007542382,-0.00018748688,0.0036083425,-0.01585399
0.008349126,0.0005468286,-5.3592004e-05,0.0068961517,0.0013139378,0.00058419944,0.023153147,0.01416461,0.018699855,0.0032995846
0.0,0.00029965967,0.0006134647,0.001711066,-0.003000698,0.009929676,0.0125634065,-0.018873697,-0.008990091,0.014258276
-0.005324336,0.0047113453,0.0016135805,0.002664129,-0.00316509,0.008535898,0.0076606222,-0.00732376,0.023061305,0.02502416
0.0,-0.00027673907,0.0002686848,0.0034059403,0.0011934354,-0.0001999488,0.0073445234,0.0026415982,0.00625358,0.014659204
-0.02972476,0.0025332747,0.0014360844,-5.289593e-05,0.0,-0.0503741,-0.072504275,-0.026868947,-0.0015788013,-0.045524504
0.0077839172,3.4288554e-05,0.00036794058,0.003235064,-0.006451815,0.00970111,-0.009719005,-0.0033405398,-0.021093301,0.012097456
0.004962125,0.0017185886,0.00044762038,0.005839745,0.0010839076,-0.006053904,0.014751642,0.006302628,0.006234311,0.012097456
-0.004653571,0.000427418,0.00017175169,-0.0051045697,-0.0024663415,-0.0026330992,-0.03161776,-0.006193418,-0.015430054,-0.016461736
0.03736045,0.00039477454,0.0010466202,0.0021913815,0.007009709,0.06707565,0.03400089,0.0011716491,0.013012606,0.1334037
-0.0342954,0.0005158584,0.0029864598,0.0053175027,0.01063666,-0.021868892,-0.018799009,0.0007153004,0.006782726,-0.09215856
0.016300077,0.00052667526,8.5665335e-05,0.0063636983,0.0017557382,0.02658721,0.028169597,0.008703272,0.012656124,0.015320985
-0.015633387,0.0005321121,-4.461597e-05,-0.0007773068,-0.005756234,-0.026661107,0.0,-0.010258931,-0.011529179,-0.022167642
0.0082093505,0.00022106119,0.00047604815,0.006996544,0.00912442,-0.0024299496,-0.013313176,0.016234167,0.0007203587,-0.008844367
-0.020586954,0.0010331463,0.00072262,0.0018369999,0.0007686307,0.019713853,0.022752099,-0.0020156335,0.0008446224,0.016582062
-0.009216798,3.438745e-05,0.00017805475,0.006996544,0.003951092,-0.020021182,-0.03472276,-0.005074849,-0.0059325937,-0.083698176
0.004765666,0.0013670356,0.00048990524,0.0017013524,0.0,0.007430421,0.016623713,7.014964e-07,-0.0014607622,-0.0109435795
-0.0067729843,0.0010734634,0.00056792743,0.0037519706,0.005834672,0.0,0.01067001,0.0077114445,0.0011054338,0.0069799423
0.007802682,-0.0010197605,4.3022625e-05,0.001711066,-0.0010591096,0.0071854494,8.2563696e-05,0.0034951055,0.0020566958,0.05298677
0.0019438278,0.00051432167,0.0,0.0017013524,-0.0027049638,0.0001343797,0.0,-0.005744665,0.004652653,-0.030309558
0.01248475,0.0011945874,0.0007284673,0.0042560776,-0.0046476675,0.018326629,0.008129344,0.004437854,0.0011940905,0.05267806
0.0042459182,0.000427418,-0.0001364784,-0.00286824,0.0006592274,0.015830658,0.014710564,0.004104506,0.003926382,0.00033412117
0.0055443533,-0.0005178467,-3.5729151e-06,0.0008522282,0.00015452094,-0.0057540536,0.007661616,-0.0017806959,0.0054495344,-0.017244127
-0.028475814,0.0005158584,0.0,-0.00093741046,-0.0006011931,0.0042424644,-0.005901009,-0.0010411897,-0.010546476,-0.024283899
-0.011418283,-4.9910937e-05,-0.00016071745,0.0,-0.00014361659,-0.009528994,0.004795707,-0.0044557573,-0.004360293,-0.024692083
-0.030724779,0.0017395407,0.0018187289,0.0,-0.0016014682,-0.021868892,-0.017229935,-0.004668119,-0.001600078,-0.017322544
-0.028475814,0.0009828095,0.0007002026,1.425344e-05,-0.002140021,-0.014925899,-0.00440553,-0.008878801,-0.02656517,-0.05142804
0.02970822,-2.964136e-05,0.00017551307,0.002664129,0.005511235,0.017916776,0.0239721,0.01013987,0.0011223548,0.04212506
-0.0108682765,0.0010669227,0.00047124253,-0.00062176754,0.0,-0.025181256,-0.008233999,0.0007177362,0.0042885174,-0.01066517
0.016491998,0.0017445246,0.00034097538,7.301133e-05,0.0044310694,0.02658721,0.010952134,0.0026415982,0.0011223548,0.03146666
-0.0077568158,0.0031625945,0.0030992457,0.003464279,0.0056681437,0.009929676,0.00054730027,0.0067491117,0.012623109,0.011194721
0.028792456,0.0013670356,0.0040432485,0.0048952433,0.0069630546,0.011592007,0.007542382,0.009779989,0.0071797245,0.024528818
0.0,0.00040675906,0.00017877409,0.0048952433,-0.0007370225,0.011035873,-0.0045804465,0.0015108834,0.00481422,0.025313938
0.02694404,0.0005468286,0.00047124253,0.0049152216,1.545999e-05,0.03461026,0.022815997,0.008970095,0.016881673,0.061333284
-0.0037765962,0.0,0.00024633753,0.0010156581,-0.0020347005,0.005464878,0.007677865,-0.007651619,-0.0017056239,0.060290366
0.0,0.0,-0.00015735248,0.0,0.00044364782,0.009304818,0.007660315,0.0026415982,-0.0031995461,-0.0054558115
0.0025188834,0.0011945874,0.0006134647,0.0006574058,-0.0016397751,0.0023426216,0.0032003717,0.004851629,0.005352153,0.0015354995
-0.024517022,-0.00058537925,8.5665335e-05,0.0010156581,0.00016847518,-0.0060568275,8.2563696e-05,0.00022078422,0.011469528,0.0
0.009154487,-8.469122e-06,-8.965153e-05,-0.0019679768,-0.0013662537,0.01124213,0.019551983,-0.0010411897,-0.0022275553,0.0
0.0067185075,0.0013654651,-1.0769421e-05,0.0045384252,0.00017929515,0.00058419944,0.005180386,-0.006095169,0.006782726,0.008242841
0.0,0.003956743,0.0008930337,0.0046365997,0.00020632514,0.009213475,0.00038035502,-0.003201884,0.0008446224,0.038074505
0.005037063,0.00047346862,0.00040100698,0.002687055,0.005511235,0.027591452,0.0,0.015404551,-0.0036753626,0.056959093
0.024303878,0.0017445246,0.0004469873,0.009699366,0.010432741,0.052035607,0.01509726,0.008415871,0.01485569,0.101704985
0.05825115,0.0002975305,8.826847e-05,0.012571719,0.005041555,0.044552222,0.015753664,0.02194675,0.015302572,0.039496996
0.005801398,-0.0008209095,8.9811154e-05,0.0068464526,0.005993801,0.025721943,0.0037291849,0.015024669,0.00914467,-0.023615459
0.015376063,0.0035158808,0.0009640209,0.005954815,0.007009709,0.023101047,0.015533446,0.016954469,0.012620506,0.03433105
-0.0007546951,0.0026482793,0.00056514156,0.0027277023,0.0035373492,0.0,-0.0045804465,0.008703272,0.016698426,0.0420741
0.013715347,0.0009945508,4.3022625e-05,0.0010248378,0.006562011,0.019062955,0.00782624,0.016239366,0.017413767,0.0015354995
-0.009589325,0.0017445246,0.0,0.0010156581,0.0001979609,-0.022408651,-0.006321064,0.0033858807,0.0012015064,0.0
-0.001981018,-0.0018980153,0.0,0.0014912117,0.0007200149,0.0042424644,0.00022068816,-0.00083298347,0.005380812,0.038094915
0.023840245,0.00066201005,0.0008899965,0.0036439537,0.00017372714,0.03132884,0.013638658,0.011247676,0.020017914,0.086658545
0.008314566,-2.964136e-05,0.0004469873,0.0005578723,0.0032441902,0.0,-0.009821517,0.004329019,0.0021493093,-0.016461736
0.013042076,0.0002998493,0.00040100698,0.0031935931,0.0,0.027683508,0.014129228,0.011247676,0.016250564,0.05987338
0.01167496,-0.0010197605,-0.00035760584,-0.0007949161,0.003951092,0.018595655,-0.0015646275,0.010362521,0.0032628444,0.011204226
-0.0065427474,0.00039477454,6.4328306e-05,0.001711066,0.00018399314,0.0054924167,0.0,0.0084565785,0.015155485,0.024571285
0.012059175,0.0031595821,0.0007080406,0.003464279,0.0054069217,0.03461026,0.014710564,0.02194675,0.0077309557,0.046432927
0.015453263,0.0011821876,0.00027530332,0.0011302173,0.0,0.020958982,0.0,-0.00024015018,0.00481422,0.056959093
0.031127892,0.0,0.00010010225,-0.00029855262,0.0034032564,0.045659345,0.0073445234,0.0089037735,0.010600631,0.1319207
-0.009216798,-0.0009582269,0.0,0.0,0.0034100197,0.006615921,0.015103151,-0.00013941948,-0.0015777362,0.025028652
0.0042459182,0.001067969,7.871339e-05,0.0021913815,0.0032688833,0.006615921,0.010389871,0.0084142145,0.0021493093,0.025028652
0.0,-0.00029222862,0.00049794646,0.001711066,0.00028916524,-0.00020391362,0.0023008117,0.009643839,0.00625358,0.025028652
0.0015228429,0.00052179175,7.871339e-05,0.004945848,0.0007449592,0.0,0.0,0.0026415982,0.0053584147,0.0032995846
0.0075369235,0.00029965967,-3.5729456e-06,-0.0009067355,0.003312425,0.017623363,0.008051122,0.00090299314,0.009791462,0.056959093
-0.022210797,0.00039477454,0.00017784233,-0.0045666266,-0.0025031439,-0.0025450562,-0.011142551,-0.007542074,-0.008867132,0.0142307505
0.011796027,0.0012067643,0.0,0.0036831207,-0.00046537843,0.0020865009,0.009111814,0.010977101,0.0059105093,0.045170777
0.0047524557,0.0015918605,0.00048990524,-0.0022806514,0.00028916524,-0.0055472353,-0.0058592577,-0.003000128,0.0005106651,0.006556113
0.011470076,-0.0009377115,-1.3149992e-05,0.0012668746,0.0040381625,0.009097251,0.0055415696,0.01013987,0.009791462,0.025005022
0.0049498095,0.00016201513,-8.574583e-05,0.004289938,0.00416472,0.023696287,0.008051122,0.006302628,0.0020955761,0.00966127
-0.0054617245,0.00040675906,6.787714e-05,0.0039420016,-0.00070565566,0.01045227,-0.001584909,0.004583907,0.0033107377,0.024449738
0.015376063,0.0013981501,0.0006996203,0.0036831207,0.0007445173,0.022129163,0.0115105035,0.013476984,0.0059105093,0.037154764
0.045035865,0.00016201513,0.00041734456,0.004121914,0.0032688833,0.044552222,0.0055415696,0.0017953578,0.005353374,0.052113634
0.014700947,0.0014566212,0.0014298529,0.0046365997,0.005950481,0.05168477,0.012731733,0.02194675,0.02330739,0.022815026
0.010416251,0.0011876527,-0.00015167093,0.011757521,0.0083332285,0.05168477,0.013768223,0.029693035,0.024967315,0.078312054
0.006681881,0.0011912909,0.0010267372,0.0031807043,0.0032688833,0.0047419704,0.009107919,0.009077612,0.005767029,0.01739017
0.0037923723,0.0024225805,0.0009775261,0.008409961,0.005511235,-0.010399411,0.004051215,0.0041485205,0.00481422,-0.00514952
-0.00091557525,0.00093042676,0.0003454791,0.0,0.0038260792,-0.00045174276,0.0075030653,0.015024669,0.015184097,0.0069799423
0.0,0.0002975305,0.0,0.0034641032,0.0007445173,0.0138630625,0.0,0.010362521,0.019407576,-0.001326538
-0.011271692,0.00016031659,6.431006e-05,-0.003665849,-0.00086932,-0.054599863,-0.006321064,-0.006846376,-0.009041367,-0.02504429
0.0042459182,0.00032958813,0.00026807256,-0.0022806514,-0.00090765697,0.0047230297,0.0,0.011247676,0.0042530424,-0.004018975
0.014700947,0.0005529177,0.00087116484,0.0009571081,0.0044727707,0.06669304,0.01689917,-0.00055253576,-0.00063803996,0.018968793
0.009705479,0.0011821876,0.0007142452,0.0011302173,0.0035356998,0.015531422,-0.0007202203,0.0007153004,0.0033107377,0.0
0.015376063,0.00030027612,-0.00022304998,0.0055216877,0.00017372714,0.07763204,0.023613326,0.027605535,0.01846492,0.024181247
-0.0037765962,0.0,0.00017805475,-0.00015945073,-0.000637647,0.01023355,-0.0113562485,0.005626949,-0.00070679205,0.027506616
0.022735056,0.00016201513,0.0010262132,0.003464279,0.0028563545,0.01045227,0.009110306,0.021656755,0.017413767,0.017439643
-0.0037765962,0.00041623085,-3.5815913e-06,0.0037519706,-0.00014361659,-0.008014405,0.00038035502,0.0067890035,0.003616222,-0.019294612
-0.0050665424,0.00097522937,0.00044762038,-0.0019182219,0.0,-0.028498797,-0.009719005,-0.001779338,-0.0040602633,-0.014291515
-0.022821795,0.00030264573,-0.0004425189,-0.0048354757,-0.00266925,-0.08979702,-0.018799009,-0.024312636,-0.023641428,-0.047974333
0.012228223,0.0013289863,0.00047313725,0.0032775793,0.0038260792,0.018595655,0.014827262,0.015765311,0.006216755,0.041370384
-0.003158599,0.00052179175,-1.7937498e-05,-0.0003328887,0.0005603597,-0.010543378,0.0076891473,-0.0031946113,-0.00063803996,0.009617945
0.014510197,-0.00037942803,0.0,-0.0016089397,-0.0037120732,0.014565054,0.0055415696,-0.0008273405,0.004652653,0.048943836
0.004962125,0.00016029047,0.00056514156,0.003754631,0.00028916524,0.018595655,0.0,0.011247676,0.0029586465,0.011194721
-0.00045315878,-2.1926264e-05,-0.0015571723,-0.0027223378,-0.0016448218,-0.10511132,-0.007938554,-0.008511838,-0.006586086,-0.050907005
0.022698123,0.0,0.00034393612,0.0049841497,0.0042938692,0.0587045,0.015533446,0.014043754,0.013600804,0.056959093
0.007813712,0.00016031659,8.5665335e-05,0.0054496047,0.0007686307,0.044552222,0.0027755878,0.009077612,0.009389721,0.0050105616
0.004752478,0.0013531336,0.0021058084,0.00035774475,-0.0006011931,0.015830658,0.0125634065,0.004329019,0.00987162,0.037154764
0.0,-0.0015420035,-0.001589656,-1.4672439e-05,0.00015412431,0.005464878,-0.0049023014,-0.0010411897,-0.0019223143,0.015876582
-0.0015922689,-0.00058721734,-0.0004011321,0.0008522282,0.0,0.01937593,0.012543422,0.01336677,0.015407507,0.010284403
0.006476603,0.001692281,0.00040999486,0.0019033286,0.002306782,-0.0055472353,-0.006321064,0.011158734,0.009133462,-0.015980162
-0.0036107784,0.0018353384,9.014288e-05,0.0019033286,-0.0046476675,-0.032225616,0.0,0.006757047,0.010600631,-0.012746913
0.007813712,0.0009828095,0.0009876764,0.0012619965,0.0017294894,0.025721943,0.0,0.004471977,-9.938554e-05,0.008834906
-0.013063244,-0.0008955019,7.871339e-05,0.002664129,0.00017372714,-0.027538626,-0.010906463,-0.0017162364,-0.001600078,-0.015980162
0.012228223,0.00039477454,8.955358e-05,0.002687055,0.008997585,0.017916776,0.0019403838,0.013596499,0.017951813,0.014298715
0.006681881,3.4288554e-05,0.00026016482,0.002686278,-0.000637647,0.010736123,0.012737935,0.00858171,-0.003619301,0.03807655
0.0042969505,-0.0059892414,-0.002003735,0.010114447,0.00020632514,0.0081947055,0.0076891473,0.013134604,0.018699855,-0.003618166
-0.0052530407,0.006041189,0.0048777442,-0.013233958,0.0013634627,-0.005615493,5.7141588e-05,-0.010256582,-0.005505973,-0.017322544
0.005784915,-0.0036133109,-0.00598071,0.007655777,0.0,0.010977476,0.015716817,0.009077612,0.014548461,0.03433105
-0.0035026174,0.00052179175,0.00071425387,-0.0050805947,-0.0007370225,-0.00020391362,-0.006321064,-0.001779338,-0.012092863,-0.024692083
0.0,-0.0023888464,4.3022625e-05,-0.004196712,0.0014533087,-0.006550275,-0.022347447,-0.0006061518,-0.012704203,-0.039982397
0.0,-0.0010455364,-0.0016029578,-0.0063156285,-0.0011734471,-0.0024225237,-0.018799009,-0.013853717,0.0010883091,0.010602192
-0.0008427881,0.0021252253,0.0012102843,-0.013979382,-0.0016162562,0.004754222,0.0,-0.0008073858,-0.0036753626,-0.018453898
0.0,-0.002678079,-0.0020991054,0.0027245835,0.0040462967,0.0,0.01132667,-0.010281361,0.0021493093,-0.0096686715
0.0077839172,0.0014566212,0.00045528327,-0.006382933,-0.002140021,0.0081947055,0.01276833,-0.00451586,0.006782726,0.017439643
0.020668684,-0.0008192123,0.00016442254,0.0006574058,0.0017504314,0.006615921,0.015741013,0.018061705,0.025452178,0.017404145
0.005801398,0.0017191824,0.00044762038,0.015136625,0.01727702,0.010441695,0.007542382,0.022866962,0.023415256,-0.013811353
0.007553,-5.516223e-05,-0.00038023904,0.015136625,0.008138875,0.0054924167,0.016872568,0.018696018,0.023982726,0.04192894
0.005801398,0.00035489118,0.00024633753,0.009574317,0.010308809,0.0033937918,0.0032003717,0.021886531,0.00987162,0.0069799423
0.015376063,0.0023833306,-0.00013268171,0.017682744,0.008606338,0.011301265,0.015550864,0.01595164,0.01846492,0.014145658
0.0055443533,0.00016201513,0.0,0.005950348,0.0031080134,0.0,0.012529034,0.004851629,0.006789951,0.014355458
0.0,0.0017493606,-0.00015735248,-0.00024208191,0.0038439787,0.0,-0.009719005,-0.0016058764,-0.0019223143,0.010932677
0.015720336,0.0017979855,0.0018477094,0.009659782,0.00018372913,0.009929676,0.012529034,-0.004522354,0.015241924,0.016381063
-0.0008885077,0.0005468286,0.00049794646,-0.00031236524,0.0052473387,0.0,-0.0049023014,-0.00996166,-0.006967293,-0.02732457
-0.003158599,0.0013644765,-0.00020874121,0.0024403753,0.0038439787,0.0,-0.012232081,0.0001616589,-0.0069836113,-0.016461736
0.001467818,0.0017445246,0.0009759413,0.009770559,0.0,0.0,0.0030562247,0.004104506,-0.00025941152,-0.015980162
-0.00045315878,0.0014566212,0.0014764772,0.001545473,0.0017294894,-0.0060576284,0.0,0.009077612,0.0020566958,-0.0054558115
0.0034240899,-5.516223e-05,0.00048821178,0.0040441155,0.0010404069,0.0041152164,0.007542382,0.0011300116,0.014795222,0.01641575
