0,1,2,3,4,5,6,7,8,9
0.007914626,-0.00044830373,-0.0014107546,0.0010372795,0.0008974939,0.011540927,0.010616313,0.0035923237,0.005471603,0.0075952634
0.0002521739,0.0008200516,0.00082086923,0.00063011504,0.00062172767,0.0048276954,0.009296684,0.0010711165,-0.004689324,0.009163236
-0.010094644,0.0024705816,0.0017194153,0.0010522688,-0.0006612121,-0.010740079,-0.0045194165,-0.002044838,-0.0070249303,-0.0035217472
0.0037340724,0.00054426375,-0.00013298739,0.0011227893,-0.0010582843,0.010502675,0.008253629,0.0013746389,-0.0010586905,-0.0013143546
-0.019274611,-0.007621348,-0.006433439,-0.00022731918,-0.002525807,-0.009961794,-0.016945256,-0.0043422705,-0.00370027,-0.010801271
0.0056528836,-0.0014776908,-0.00016747719,0.00065151165,0.0005931056,0.005739812,0.006592297,0.0024097727,0.0066295713,0.012365089
0.0032627415,0.006491106,0.011390801,0.0010707356,0.0031331142,0.0033963113,0.0041817697,0.0049802596,0.0021927091,0.008404501
-0.0011315559,0.0034156376,0.001433711,0.00060709234,0.00079726864,0.0014036455,0.0034563602,0.0018852777,0.007073577,0.007881652
0.0,-0.0020109836,-0.00044046095,-0.00083936116,0.00030973315,0.004877906,0.003134839,-0.004725377,-1.8529956e-05,-0.0020396055
0.0017741775,0.0021356067,0.0011560385,0.0006688216,0.004479152,-0.0010983554,0.0017427885,0.0036298411,0.0037059162,-0.0053770537
0.0,-0.00027018768,0.00034537693,0.00043608565,0.000639054,0.00060257036,0.007574281,0.0,-0.006034472,0.013931168
0.004010402,-0.0009974566,-0.00026255116,0.00015548398,-0.0014116438,0.0031697117,0.009495984,-0.0024187292,-0.015399709,0.008432442
0.002617742,-0.00049745315,0.0,0.0011102554,0.00047367252,0.0054703257,0.013038781,0.004906535,0.008633526,0.0034782146
0.00896455,-0.0029147158,-0.0023989247,0.0009285029,0.00051849993,0.0075327093,0.00454081,0.0019354731,0.013829889,0.011440203
-0.01791663,0.0015112116,0.0005499948,0.00053201575,0.0016882167,-0.007818446,-0.009083515,0.0022468595,0.015706103,-0.01200003
0.0052730227,0.0002665326,0.00012917334,0.00021517117,0.0018526671,0.004598342,0.008366311,0.0009950197,0.00857127,0.006360252
0.014938061,0.0014839543,0.0017978747,0.00065533625,0.0009714902,0.018371833,0.01648401,0.0035916232,0.012900935,0.015143488
0.0043059587,0.00057443813,0.00031993916,0.001417323,0.0012217067,-0.0001271759,0.0030395205,0.003264565,0.004616104,0.0076996535
-0.0001705167,0.0015303618,1.4228198e-05,0.00053219567,0.0020614679,-0.00036437897,0.0,0.0020763162,0.0042383615,0.002625298
0.019508114,0.0011330489,7.930406e-06,0.005978348,0.0015949856,0.016923515,0.018979942,-0.0021562204,0.003857811,0.012248131
0.0037588084,-0.0030411743,-0.0014646074,0.0018580382,-0.0036152713,0.0035049038,-0.00053314166,0.0074144145,0.007087137,0.00017782475
0.0018440809,-5.4225497e-05,-0.00017679876,0.0013814373,0.0,0.0022902046,0.0055730552,0.0072351936,0.00011564142,0.0029508409
0.011052566,0.0010466279,0.00042896453,0.003443892,0.0068229493,0.007856271,0.0057256524,0.010478928,0.0079844175,0.004053664
-0.007937818,0.0019418666,0.00039330494,0.0019072823,0.0034049002,-0.0028877854,-0.009376617,6.0913444e-06,0.0006848762,-0.0048251636
0.014926373,-0.0017285726,-0.00049767137,0.0014268614,0.0017697625,0.012885083,0.01648873,0.008681761,-6.945239e-05,0.006864163
0.0010941494,0.0,0.0002727396,0.0024823793,0.0063434723,0.0030495804,0.0049705976,0.0018979133,0.003527877,0.0056006485
0.0086551765,0.0,0.00040061944,0.00086555956,0.0023786172,0.0012332965,0.006803178,0.004024412,0.004433907,-0.0057687433
0.0003019924,0.0031782098,0.0010958174,0.0020994088,0.0038847611,0.0014008151,0.0065392605,-0.001477103,0.0033235208,0.002242692
0.018868063,-0.00052425015,-0.0007997937,0.0012790663,0.0049365135,0.01375073,0.01439115,0.007943853,0.0034525073,0.008537929
-0.017506879,0.0012028589,0.0006831836,0.0018783988,0.0030474665,-0.009736487,-0.0087995995,0.007962601,0.0031822766,-0.0030976364
0.0012042116,0.00030672902,0.00074993965,0.0014443044,0.0057747983,0.0020682144,0.0034556757,-0.0031818051,-0.0009648456,0.0074419095
0.0047981753,0.0,7.452585e-05,0.0013004341,-0.000860784,0.0037532856,0.0010242272,0.0021611452,0.0054718936,0.0016283947
0.004630232,0.00024400782,0.00012801694,0.002112256,0.006826202,0.0005691447,0.006219899,0.0017487336,0.0013095384,0.00019432475
0.003807798,0.0021657292,0.0005490788,0.0031517802,0.007726226,0.005734899,0.000252795,0.008948254,0.0037239103,-0.004617249
0.0032547554,0.002922471,0.0012049356,0.0017627211,0.009284095,0.0,0.009939206,0.0026498442,0.0035907342,-0.0012765311
0.011371227,0.0019436232,0.0005538828,0.0032655296,0.007354916,0.008581908,0.016680514,0.0075427843,0.0048612156,0.007094988
-0.0037696548,-0.00068295014,-0.00036835307,0.0015785213,0.0017112347,-0.0005076153,0.001055216,-0.0023461953,0.0020574154,-0.0034795825
8.6462554e-05,0.001302978,0.00031228756,0.0063686306,0.0019210654,6.0456197e-05,0.0,0.0021975145,0.0021103479,0.0040520746
0.019272754,0.0010167159,0.00033594592,0.0013859454,0.0014401538,0.0119934995,0.0135496,0.008099608,0.0046927542,0.0050228094
0.007000208,-0.0010247531,0.0,0.0015343033,0.0017776048,-6.38922e-05,-0.0014347857,-0.0013060595,-0.0016159186,0.0
0.0022631423,-0.00011338119,-0.00019166834,0.002087097,0.0033841266,0.0026444143,0.0036600695,0.0070836507,0.007706738,0.0056665833
0.011199689,0.0027265896,0.0018567134,0.005746221,0.0049250727,0.008961112,0.007953921,0.0029891012,0.001172886,0.009354828
0.010454627,0.0021826895,0.00013066808,0.004294201,0.006846772,0.0033427472,0.0050389217,0.004464058,0.0037246211,0.006474623
-0.010245164,-0.002116445,-0.00047986853,-3.7824255e-05,-0.0074954703,-0.003943524,-0.008137872,0.0021656968,0.004811767,-0.011477504
-0.014197798,0.0010127604,-0.0002725693,0.00021576587,-0.005897662,-0.010418061,-0.0019451893,-0.002531813,-0.008935847,-0.0023268848
-0.006722744,0.0012275818,0.0004286976,0.0008629985,0.0014201242,-0.0051279147,-0.0039650956,-0.0049254163,-0.009275124,0.0
0.011244134,-0.00029329333,-4.642694e-05,0.0007269423,0.00019461785,0.0015588795,0.005022325,-0.0034538892,-0.0028318404,0.0056053423
0.010437808,-0.0006933614,0.00030427673,0.0015829137,0.0024651429,0.005700097,0.011610567,0.0017813233,0.0029367076,0.0076998915
0.02105986,0.00080947834,0.00030795793,0.0030009805,0.0018374405,0.007517322,0.0077727246,0.00512559,0.0074064876,0.006980925
0.00056386,0.002022767,0.00077404355,0.0022459421,0.0049405545,0.003621123,-0.0025309692,0.0050223586,-0.0005936724,0.0021525864
-0.025126286,0.0012196347,0.0003463507,0.00061351724,4.9300324e-05,-0.008022239,-0.005419248,-0.004746978,0.0006852839,-0.0038073598
0.0047005196,0.0027362255,0.0007325289,0.0013206925,0.0014566006,0.007783942,0.005067858,0.0057575223,0.0036820832,0.007517058
0.005008956,-0.0051297373,-0.00084378594,0.0007475805,0.0011754424,0.011575015,0.005299652,0.006946946,0.011946903,0.0
0.002344028,0.0023620303,0.0010391949,0.0007783865,0.0038726924,0.0014169785,0.008337221,0.0032705802,0.008651669,0.005599371
0.0011943459,0.0009099468,7.829015e-05,0.0012851192,0.0011367641,-0.0016371834,0.0041236635,0.0040258216,0.0013943876,-0.0013091222
0.00071143353,0.0010987942,-0.00016034799,0.0014725095,0.00062419055,-0.00060827704,0.001372067,-0.0006105804,0.0017548078,0.0020309258
0.0065003172,0.002734287,0.0002725386,0.0018692013,0.0013097156,0.013730893,0.009896245,0.00737611,0.008961726,0.010002776
-0.0054545356,0.0016354128,0.0007991975,0.0010721167,0.00018933506,-0.012436402,-0.0126083745,-0.0025028884,0.0031441422,-0.005907227
0.0019002226,-0.0012789584,-0.00017103297,0.00021878903,-0.00015561424,0.001683044,0.0015963055,0.0050407373,-0.0035966143,-0.0017398596
0.00041472024,0.0026365516,0.0001718376,0.0004077493,0.0,-0.0021405993,0.0027136041,-0.0037949798,-0.0018650373,0.006619284
0.0019698858,-0.005698706,-0.0003699614,0.00022509837,0.00059466134,-0.0045264214,0.0,0.0019035744,0.0009042747,0.0050005135
-0.0010927916,-0.001353837,-0.00031686682,0.0003713971,-0.00047554864,-0.002506702,-0.0007540861,-0.004468691,-0.000299302,0.0036431127
-0.0059106834,0.0021045683,0.0007867366,0.0005770317,0.0004575191,-0.0058349217,-0.004065398,9.925346e-05,0.00093921495,-0.005387157
0.007523882,0.001584881,0.00090293516,0.00044526233,0.0022860868,0.0153492885,0.012627018,0.0006553277,0.005256061,0.014256944
0.0046046562,0.0017186719,7.830877e-05,0.0007175033,0.0024119758,0.008137681,0.010970242,0.005770392,0.0044985153,0.00958714
-0.0008477662,0.0017223756,0.00032016248,0.0004497794,0.00048199113,-0.0015692203,0.00035527223,0.0034975018,0.0077381223,0.005148554
0.0043647713,-0.0005086117,-0.00037045253,0.0005178979,0.00075476646,0.007919599,0.014548311,0.0062640193,0.007977036,0.010089993
0.003706091,0.0016322138,0.0005501368,0.001313258,0.0004559622,0.005105062,-0.0031065869,0.0040598144,0.0060907635,-0.00011961762
-0.00072295626,0.004001288,0.00072722684,0.0005331971,0.0016656028,-0.0042121215,-0.0023249937,-0.004998463,-0.00029320378,-0.0029634258
0.005915483,0.00091488205,-8.6829095e-05,0.0013495833,0.0009642639,0.01375369,0.013043145,0.0037400126,0.003485996,0.01009852
-0.0008517776,0.00083727867,0.00020772869,0.0018712045,0.00019539725,-0.00024877416,-0.0018799673,0.0031428013,0.0048130485,-0.0005937891
0.003376956,0.0010057461,2.4406405e-05,0.0011006172,0.0015392214,0.0,0.0006007579,0.0019402647,-0.00048779495,-0.0008529454
-0.0009455824,-0.00076650165,0.0,0.0,0.0006493841,-0.0032257817,-0.004998326,-0.0012720288,-0.0025514995,0.0020235523
0.00052462914,-0.00028245378,0.0003868789,0.0,0.00027520233,-0.0061260215,-0.005722005,-0.0028634842,0.0020668856,-0.00523209
0.0029632268,0.0025712715,0.00010510541,-0.00034716268,0.0007252114,0.014836053,0.02376424,0.00464813,0.007995079,0.02436732
0.003265151,-0.00031491148,-0.00013497644,-5.129918e-05,5.106278e-05,0.011737095,0.013439653,0.006312804,0.005990544,0.008047894
0.0027131834,-0.0014525891,-0.000215165,0.0006274715,0.0010314995,0.0047574714,0.002513259,0.011070512,0.010305127,0.0032485684
0.0015313145,-0.0013805333,-3.907369e-05,0.0009258022,9.8389355e-06,0.0064275223,0.0042960495,0.0037677048,0.005459079,0.0007411475
0.0020899507,0.0034222454,0.001149594,0.0013506177,0.0023383293,-0.00017856233,0.003257325,0.0034198808,0.004060055,0.009696978
-0.00089782145,0.0023142665,0.00022522683,0.001642571,0.0017265731,0.0002207428,-0.0021091464,0.001452682,0.007288724,0.001343296
0.0016921324,0.0005912505,-1.7522347e-05,0.0017575264,0.0014902235,0.0027818836,0.0036156022,0.005542057,0.0030346068,0.004049982
-0.0059135538,-0.00011471281,0.00019596293,0.00038657742,-0.0006135358,-0.020533938,-0.009177406,-0.0011896144,0.0013489601,-0.013548998
0.0031176533,0.0001439105,-3.9005035e-06,0.00021152032,0.0,0.00074275135,0.0074546384,0.00028969147,-0.0054700547,0.00964238
0.002320295,0.0,-0.00012672524,-0.0005285133,-0.0013902865,0.0054692584,0.0,0.0021991206,-0.0039718114,-0.0007987243
-0.005689843,-0.0034012217,-0.0008511086,0.0005887494,0.0,0.00055356615,-0.02026142,-0.0053525204,-0.0023350464,0.0054389285
-0.00058453187,0.0026248307,0.00026672275,0.00033372673,3.2471908e-05,-0.0025199929,0.00055583054,0.0018210185,0.0034501497,0.0
0.011945261,0.003986057,0.00064049975,0.003256096,0.0009995863,0.0071155624,0.007837728,0.011982166,0.0015409082,0.0
0.01494928,0.0020976106,0.00020754912,0.0022410173,0.003799703,0.022477014,0.0237672,0.010959428,0.009225876,0.009349484
0.008638721,-0.0009059709,-0.00042227266,0.0012764421,0.002759641,0.012030686,0.016673133,0.006042055,0.01361168,0.0061842846
1.0300133e-07,0.0018607903,0.00023776086,0.0036215724,0.0006296995,-0.0008791204,0.00037495611,0.007645464,-0.0030901327,-0.0017514706
-0.008059207,0.002601766,0.0002615414,0.0020672656,0.0003159316,-0.0030497157,-0.018454041,0.0009769103,-0.0002777781,0.0033649274
-0.0018563609,0.0008123374,0.0,0.00053437066,-9.446531e-05,0.0015845193,-0.0012888251,-0.000209795,0.0036398533,0.0
0.003739031,0.0,0.00014503642,0.00038015365,-0.00063926436,0.010560942,0.013561034,0.003253187,0.0017992312,0.0036251356
-0.014708642,0.0017689966,0.00036935235,0.0006863065,-0.0016629811,-0.017789492,-0.026000757,-0.0027300066,0.0018674694,-0.002969971
-0.011498675,0.00058072153,0.0,0.00010010037,0.0023754383,-0.029448066,-0.013550242,-0.0043517817,0.008501856,-0.0023569497
0.005340078,0.0009920745,0.00017092121,0.0013827578,-0.0008279023,0.009538539,0.014892496,-0.0065577417,-0.006727515,0.0068163415
-0.0070055993,-0.0019189472,-0.0002563028,-0.0006157071,-0.0007669252,-0.013613931,-0.011472576,0.0009110973,-0.0011632728,-0.0030728648
0.002510424,-0.0005867754,-0.0003752312,-0.000113503775,-0.0018528024,0.013604225,0.0063680457,-0.0025247817,0.0021116699,0.0020344863
0.003096005,0.0013836048,-8.041844e-05,0.00086306303,0.0016599526,-0.002472606,0.012718286,0.0074143037,0.003906398,0.0009876508
0.008580627,0.0010441346,0.0002662527,0.0011452547,0.0011071911,0.008976462,0.010462083,0.0053623556,0.008307201,-0.0038911172
0.009379217,0.0021866614,0.00091117714,-0.00022171381,0.0035198934,0.019371372,0.019231366,0.008816122,-0.002440335,0.0047616293
0.0025731958,-0.0039244373,-0.00094015227,0.0014848643,0.0011043088,0.0,0.0015573248,0.008023898,0.008951761,0.0015659202
0.0025389194,-0.0009739402,-0.00031825833,0.00087626505,0.0,0.0043251724,0.0005295042,0.00092370564,0.004210592,0.0
0.0056460407,0.0036690955,0.0009587309,0.0016130037,0.0022022058,0.0070947274,0.018161181,0.009216168,0.00527562,0.005864382
0.0063718287,0.00025488573,2.2905415e-05,0.0025507384,0.0017322777,0.011613394,0.017528191,0.0005269548,0.010168145,0.005774751
-0.005798799,-0.002222349,-0.00017440521,0.00068999024,0.00010099106,-0.0014702082,-0.012731991,0.0007056545,0.0011832371,-0.0054813647
0.0030633085,-0.0008359349,-0.00015797373,0.0002228426,0.0001934935,0.011657244,0.007970447,0.006421989,-1.741567e-05,0.005857973
0.007415709,0.002540274,0.00053349027,0.0014786733,0.00046776066,0.01755222,0.012550104,0.0012372881,0.002933448,0.005604016
0.008280669,0.0011192232,0.00041683114,0.0030951046,0.0009638802,0.018353239,0.015697492,0.010177967,0.007527286,0.008031235
-0.013332933,0.00021415141,0.0001479036,0.00017543626,0.00012242627,-0.0121530695,-0.017689193,-0.00500913,-0.005147308,0.0008196971
0.0056436625,0.0015293894,0.0007474047,0.0018207041,0.00015728838,0.0055260337,0.009195415,-0.0047624935,0.006366717,0.006850662
0.0014761407,0.0028210105,0.00074883323,0.0015513097,0.0018063306,0.015110441,0.0,0.000720928,0.0029903029,-5.6974506e-05
-0.014691304,0.00195536,0.0007739505,-0.00021503,0.00013678531,-0.03729153,-0.030449321,-0.011600631,-0.029245446,-0.006446867
0.0037503701,0.00046188253,0.0002094313,-0.0006825368,0.0027621593,0.003391674,0.006647957,0.0038988818,-0.0026658045,0.0044984897
0.014902883,-0.0005067428,-0.0003699691,0.0004462169,0.0018425577,0.019138087,0.021860413,0.0047275345,0.00481405,0.010093591
0.00045533967,0.003911087,0.0007600895,0.00014817485,0.0014623164,0.0015519893,0.0075608306,0.004177687,0.00037846653,-0.006873597
-0.00052028435,-0.0010136644,0.0,0.000553416,0.0038685722,-0.00030262172,0.008019644,0.0034927048,0.0017412553,0.0060031
0.0026363807,0.0003685183,0.0001912626,0.0012017497,0.004798843,6.660011e-05,0.006213218,0.0035579072,0.009270267,0.0
0.013794047,0.0023128632,8.361168e-05,0.0006769183,0.0029799154,0.0054113455,0.017293904,0.0079096155,0.012360165,0.0075032106
0.0045915945,0.00070860365,0.0003145253,0.00037859226,-0.0010289266,0.0011132872,0.0042973235,0.0053817546,0.0047676815,0.0
-0.013993841,0.0031683499,0.00055238395,0.0008908606,0.0035131315,-0.012757715,-0.00926861,-0.0023838065,0.0059573455,-0.011668415
0.00014866678,0.00071794365,0.0,0.00042946823,0.0025311771,-0.0022453738,0.003705563,-0.0029089795,-0.001574329,0.0034862396
0.013811678,0.0007193114,0.0005489847,0.00067514944,0.0053973524,0.013838547,0.015888553,0.0058118454,0.0044484506,0.011435589
0.003326781,0.0015339178,0.00029849558,0.0014212854,0.0048355013,0.0069619943,0.007848158,0.0054501975,0.007815826,0.0030120893
0.0048673656,-0.0005924765,-0.00019873746,0.001974308,0.0021146045,0.0028916253,0.0063909027,0.0070049376,0.011775016,0.0
0.0020626078,-0.0013133392,-0.000105570376,0.0010457592,0.0013334908,0.0020903046,0.004295959,0.0053729494,0.008974724,0.007326991
0.005113695,0.0016978465,0.0002962438,0.0009720328,0.0041231695,0.006529146,0.006315795,0.000768681,0.00023693175,0.004470868
-0.009330844,0.0006544267,4.9864706e-05,0.0023263367,-0.0026715137,-0.0050791125,-0.004836235,-0.006667202,-0.00081261963,-0.002699426
0.013453481,1.30749e-05,2.8415227e-05,0.0013137696,0.0019510852,0.0068592676,0.008792624,-0.002994638,-0.0066885827,0.011764422
-0.013135482,0.0009858651,0.00034486802,0.0021585326,0.002932595,-0.006984979,-0.013942264,-0.002641974,-0.0019497047,-0.0059891413
0.0019980427,0.00014857361,0.00017084955,0.0010138568,0.0063390946,0.0012543977,0.0075251292,0.0012635294,0.005600192,0.0019994455
-0.03571042,-0.00014374017,0.00013701836,0.00053306244,0.0044493275,-0.01588633,-0.017106723,-0.0023088437,-0.00030600306,-0.0055555804
0.017490242,0.0020859914,0.0007292051,0.0006028354,0.0007920103,0.009300048,0.011352504,-0.0055001643,-0.004204032,0.00855673
-0.0037635732,-0.00034839776,0.0,0.0007404366,-0.0041506193,0.0023358974,-0.0006280161,-0.00068081164,-0.00288785,-0.0036866353
0.014542755,-2.3137576e-05,0.0,0.00022083706,0.0001177981,0.0057146894,-0.0041827722,0.0065592895,0.008635693,0.0070570935
-0.016733237,0.001711561,0.00032032974,0.0007147865,-5.2021674e-05,-0.006824635,0.0020327386,0.0027816056,0.00092013995,-0.0050696232
0.008588815,-0.0027864706,-0.0004761494,0.00038128783,0.0016108796,0.0042767627,0.011031278,0.0013977156,0.003941662,0.0056478456
0.016828878,-0.0011130723,-0.0001600622,0.0012101965,0.0049428153,0.02321618,0.01586932,0.010072086,0.01275836,0.019064907
0.0024425774,0.0026600896,0.00022685106,0.0009767511,0.008373366,-0.006640346,0.0020331608,0.002015931,0.0071427454,0.00013549578
0.0057927985,0.0009584982,0.00043205277,0.0008757258,0.009075078,0.01180703,-0.0021868125,0.0054585147,0.0038515416,0.000924925
-0.013620425,-0.001437297,-0.0003627363,-0.0004767759,0.0020546236,-0.01639302,-0.015928231,-0.0050922986,0.0020852336,-0.0050597154
0.014246353,0.0006417162,5.3294094e-05,0.0011024988,0.0035591132,0.014398976,0.024392018,0.009318089,0.00504654,0.009528024
0.018790694,1.0716669e-05,0.00011875867,0.0013891606,0.0006135474,0.016272,0.015881816,0.0090910215,0.0029944603,0.007981849
0.01416773,1.6314463e-05,0.00016501946,0.0021128396,0.0030498677,0.018994426,0.0052886517,0.007936434,0.012155474,0.008067571
0.0013865452,-0.0019132385,-0.00027526708,0.0016258102,0.0022635101,0.0018294123,0.010131733,0.0032713052,0.0046724714,0.0
0.012080973,0.00095599197,0.00016362696,0.0014520234,0.0023269802,0.011615807,0.0101246135,0.0057141646,0.008903183,0.006563953
0.001943622,0.0031677294,0.00063499756,0.001183745,0.0024485376,0.0070143235,0.010526815,0.0028109637,0.002433637,-0.0005268638
0.0044691768,0.0034538666,0.0002664296,0.0013152866,0.0038312431,-0.0071446025,0.0022296647,0.004022919,-0.006126185,0.0031226461
0.00036143902,-0.002338358,-0.00050908036,0.00016587535,0.0022781023,0.008568905,0.0029957925,0.010370247,0.0010361194,0.0
0.0032815086,0.001429489,1.6855041e-05,-0.00013280648,0.00032060975,0.0043089106,0.0041015153,0.0054483977,-0.0044904733,0.007287197
-0.0047104093,0.0027132765,0.000235158,-3.3503762e-05,-0.0010473111,-0.010119505,-0.0015894644,-0.0029593077,0.004773766,0.0
