0,1,2,3,4,5,6,7,8,9
0.0069075744,0.0022237836,0.00012304568,0.00061858865,0.0050205723,0.011409423,0.02360592,0.009811252,0.007396354,0.024320036
-0.0011240396,0.0001356948,0.00036928247,0.00063635595,0.002930468,0.005111563,0.009395666,0.0051476774,0.0036985604,0.0003636523
-0.010486747,0.00015030915,0.0001005848,-0.00096316077,-0.0034202475,-0.0011326282,-0.0116655845,-0.005866167,-0.004562796,-0.0042014304
-0.0027066474,-0.0014891933,0.0,-0.0016432472,-0.0031026758,-0.0053083072,-0.011722645,-0.0030805548,-0.0017115574,-0.0133346645
0.0011928073,0.0012983875,0.0,2.9403904e-05,0.00092414767,-0.00018578705,-0.0047051343,0.0032518452,0.0012096814,-0.0026582188
0.003998793,0.0014858595,0.0018519098,-4.830621e-05,0.0037279024,0.0064911367,0.00019687739,0.0032156953,0.002313421,0.0070445044
0.013678196,0.0010828223,0.00031982915,0.0010066435,0.0002640949,0.017633187,0.018229814,0.0076961643,0.013192869,0.0044346238
0.002566579,-0.0006082389,-0.001237857,0.0008382811,0.0016242906,0.0043116556,0.006254214,0.004871951,0.0040584207,0.008995479
-0.0039071687,-0.0002923058,0.0009003896,0.0019897933,0.00043720467,-0.0038391114,-0.001350739,0.009456369,-0.00045999623,0.0024578841
0.001850298,0.0,0.0007812564,0.0010087673,0.0024518513,0.0048311907,0.0019093989,0.004070484,0.005051615,-0.00016601593
0.015961615,0.0012196915,0.0013369673,0.0021007075,0.0018182113,0.008444559,0.010870133,0.013970114,0.009303895,0.009593304
0.015017281,-0.0006046621,0.0004167348,0.00028900834,0.0014776979,0.005355865,0.0074751684,0.0049713477,0.0038720537,0.010781288
0.012416979,-0.0010881919,0.0,3.4570025e-05,0.001842099,0.009638465,0.008663507,0.009027165,0.0046797018,0.0028231002
0.00058939046,0.0017472676,0.0010858922,0.00015669712,0.0004836669,0.0028537256,0.002169419,0.0055317883,0.0058372603,0.01876605
0.0052435417,0.0004461685,0.0001892775,6.745789e-05,0.0008215491,0.014742974,0.003069384,-0.0007890472,0.00031028877,-0.008645323
0.011511417,0.0012023434,0.0033308077,0.0015068011,0.001627099,0.007883706,0.015421347,0.008330326,0.0036985604,0.008451227
-0.0065274383,0.000108804365,0.00065570703,0.0019468649,0.0026816663,-0.004058302,-0.0036262656,-0.0015022954,0.003991821,-0.0029765074
0.017863635,0.00091084687,0.0017519434,0.001645798,0.001719754,0.0056724674,0.010147347,0.0057918117,0.0063388874,0.019863345
0.0036816543,0.0024158952,0.00068655063,0.0013617248,0.0033000624,-0.00039395993,0.0024534818,0.007868143,0.0065061594,0.01788026
0.03951315,-0.0009268881,-0.0017509378,0.0027395978,0.0013435072,0.013769315,0.018309176,0.010937425,0.0051641394,0.022217583
-0.010493153,-0.00039864462,0.00018863707,0.0014730883,0.00029860652,-0.0062376815,-0.005275176,-0.0026296622,0.005399344,-0.017991988
0.005109076,0.001222646,0.0,0.0009063112,-6.99995e-05,-0.0012398522,-0.0003885847,0.0005045395,-0.004515094,-0.005833094
0.02273393,0.0,-0.00010377678,0.00329987,0.0002744126,0.012804992,0.010359609,0.0094011035,0.017427694,0.016752595
0.008545673,-8.073432e-05,5.230948e-05,0.00083830213,7.00667e-05,0.00041601766,0.005302847,0.0055098757,-0.0003330666,0.013778296
-0.0017208143,0.0,-0.00028024122,0.0012027285,0.0022023022,0.004396796,0.006157652,-0.0075179595,-0.00701009,0.0022849196
0.0,0.0005114645,0.0,0.0005517768,0.0013737078,-0.0014719098,-0.003789814,0.0033106057,0.001903227,-0.014450577
-0.0010645051,0.0018292344,0.0013480225,0.0,0.0014543497,-0.0030435526,0.0002813465,0.0024857572,-0.0026793152,-0.002770885
0.0022779633,0.0008638158,0.0015049354,0.0,-6.99995e-05,0.005906655,-0.0011037273,-0.009416248,-0.009775776,0.004197392
0.015355073,-0.001088964,-0.0016269961,-5.179556e-06,-0.00036431054,0.015210104,0.007293592,-0.0028696482,-0.0027465802,0.004226291
0.006308904,-0.0005389907,-5.3388856e-05,2.762816e-05,-0.0011930905,0.0056724674,0.004989343,0.0043934076,0.0051897373,0.0062191617
-0.009639237,0.0,-0.00010495158,-0.0020778805,-0.0015225521,-0.0070145666,-0.0031134356,-0.0039351974,-0.009175558,-0.0077923164
-0.016006531,0.0,-6.278174e-05,-0.0006799657,0.0,-0.0054571233,-0.006784128,-0.009122899,-0.01344482,-0.03719974
-0.024164224,0.0014898005,0.0027574159,0.0,-0.0002020597,-0.010371467,-0.0029374196,-0.02115935,-0.016897542,0.0022120096
0.015966758,0.0019614855,0.0101251695,0.000313984,0.002805376,0.015349436,0.007894031,0.003674163,-0.004428437,0.019362798
0.0008309674,-0.00054355786,0.0,0.0021007075,0.0027623556,0.0,0.0036678081,0.0011338108,0.007094539,0.003383257
0.009684082,-0.0017550143,-0.0034893933,0.0012067376,0.0,0.006418458,0.0105227865,0.009130319,0.0043323534,0.01423532
0.0010662195,-5.2418814e-05,-0.00093624863,0.00014837393,0.0025279042,0.0027140514,0.008416805,0.0047532963,0.0024034518,-0.00020820084
-0.009436035,-0.0019048398,-0.0004310437,6.696346e-05,-0.0018396585,-0.009968697,-0.004135491,0.010392885,0.0029764378,-0.029495155
-0.0054839947,0.0017439974,0.00019562886,-0.00052321266,-0.0012075003,-0.009968697,-0.007847942,-0.00876612,-0.008230934,-0.0027564648
-0.01394893,-0.002293444,-0.0006853757,-0.00065154146,-0.0015222619,-0.00928962,-0.0063406476,-0.013510317,-0.018652663,-0.008923332
0.006844511,0.00055055786,0.00019472439,-0.0025212036,-0.0018154513,0.007122069,-0.00031748298,-0.01247813,-0.0051606987,0.017460806
0.02955977,-0.0016567201,-0.00072193885,0.00031417058,0.0061644833,0.023614502,0.025321268,0.0109017,0.00554868,0.019932594
0.015916212,0.0005115522,0.0001829359,0.00079211284,0.0026911388,0.013954283,0.011878069,0.026468558,0.015667874,0.019490195
-0.0049373163,0.0040477314,0.0010416505,0.0007728541,0.0040165535,0.0013878531,9.1160755e-06,0.012476721,0.008839869,0.00926558
0.0027815066,-0.0009942937,0.0,0.0009098712,-0.004975568,0.0043920027,-0.0031631351,0.0024467038,-0.0025169156,-0.0028204932
-0.015636368,0.00022437875,0.0,0.00067542086,-0.0026656352,-0.015214101,-0.0056023747,-0.006609565,-0.006494646,-0.007516652
-0.003283698,-0.00011571335,0.0,-0.0010120098,-0.004381381,-0.014024673,-0.00739106,-0.0039090184,-0.0012928188,-0.062132347
-0.014974687,-0.00091917126,0.0,-0.00049129664,-0.003324815,-0.010946313,-0.007901468,-0.0030560226,-0.004055372,-0.027267866
0.003187682,-0.00031592528,0.0,-0.00026882492,-0.0011015061,0.0038919644,0.008082943,0.0019107389,-0.003278948,0.008995378
0.006766627,0.00073699595,0.00185069,-0.0005719081,-0.0015614459,-0.0020022986,-0.0012934707,0.00027718526,-0.008530178,0.0
0.015122071,-0.000383871,0.00010826661,-0.0006043194,-0.0030821557,0.0063407524,0.013410881,0.0017873499,-0.00093719235,0.0074898526
0.010484776,0.00051075534,0.00014346463,0.00021461875,0.001202958,0.025364669,0.014231188,0.007100391,0.0062241284,0.011183589
0.012117929,0.0018195291,0.000552868,0.00036290372,0.007189837,0.020448437,0.020554554,0.011032475,0.01049521,0.022888834
0.0008123537,-0.00042044642,0.0,0.00041482653,-0.0018396585,0.0070905485,0.007189172,0.0067510195,0.009818522,-0.0036168473
0.005412626,0.00068754493,0.00053024996,0.00031451948,0.002670283,0.0024789325,0.0054897307,0.012102374,0.0016377454,0.00019861499
0.014916574,-0.0006288311,-0.00034645922,0.0014834674,0.00026873313,0.012849196,0.011814802,0.012104769,0.0042039915,0.00891452
-0.017140906,0.0014994511,0.0011393757,0.00158848,0.0023506929,-0.016786037,-0.002833788,0.0014612803,-0.0021791928,-0.005319109
0.01098443,0.0003055822,-7.032792e-07,0.0006671003,0.0008482888,0.015022487,0.010356509,0.010001305,0.0053149206,0.019948365
0.006780049,0.00073190767,0.0005438972,0.0004191533,0.0029826402,0.0017886774,0.009821294,0.013669892,0.0047549787,0.0074691693
0.01718648,0.002621546,0.00023971907,0.0009591466,0.0036866304,0.019096011,0.015730891,0.0039848285,0.00794129,0.032835443
-0.0005239879,0.002421226,0.00037150894,0.00032057887,0.0021992885,0.0,0.0,0.003251065,0.006035957,0.0
-0.004291642,0.0022165747,0.0005315068,0.00015678338,0.0,0.0,-0.0017080455,0.0053177783,0.0009669891,0.008696525
-0.0016632398,0.0013056309,0.00046545075,0.0,0.0014813248,-0.012031183,-0.0010582752,0.0028091152,-0.006969929,-0.002055292
-0.00037956343,0.0017830459,7.238451e-05,-0.00025553425,7.354726e-05,-0.0030158123,0.008270314,-0.015307863,-0.0063667553,-0.0031462424
0.005568835,-0.0014237941,-0.0005055622,-0.0005426365,0.0,0.0,0.0033504353,-0.013800598,-0.0034630764,0.013625402
0.011429134,0.0012453189,0.0008271191,0.00019424497,-7.664361e-05,0.0072220913,0.0026687123,0.0033195822,0.0006131082,-0.0017504843
0.00589274,0.001015248,0.0,0.00048117116,0.00058104505,0.010576001,0.0013171742,0.012796925,-0.0020323708,0.014910336
0.008586956,0.0,0.0,0.0,-1.9581857e-05,0.02731114,0.0155971665,0.008154975,0.008653757,0.0045845415
0.0,-0.002609807,-0.0010383216,0.00024048856,0.0011719859,0.008893442,0.0024486743,0.0073561966,0.013962267,0.008979966
0.0060041198,-0.0014460116,0.0,0.0,0.00050316885,0.0031175718,0.010993085,0.0007908825,0.0024985804,0.0007121704
0.0012540917,0.0031964194,0.000621128,0.0006762457,0.0009339804,0.0024090915,0.0082976995,0.0023873248,0.0020929966,0.0
0.015960196,0.0017418899,0.00028845697,0.0008767974,0.0014940684,0.011251461,0.019821174,0.0020744698,0.002559085,0.0
-0.042289745,-0.001893805,0.00012510587,0.00036299054,0.00058481656,-0.027321681,-0.03083199,-0.0024974125,-0.0022994136,-0.025236797
-0.005785806,0.0024428768,0.00097315665,0.0010160239,0.001613978,-0.005192918,-0.014104929,-0.0052619595,-0.0064938515,-0.0020430405
0.0011978399,0.0044663777,0.0006135615,0.0005401005,0.0,0.003560132,0.005135444,2.6981204e-05,0.0019508929,0.012873307
0.0022488,0.001790439,0.00032655572,0.0017156713,0.0017566266,0.0012594134,0.005311761,0.004402792,0.0020359454,0.01720263
0.027936932,-0.0003717773,-5.3237225e-05,0.002099529,0.0026301267,0.019100169,0.03595234,0.01151276,0.009303875,0.016287621
-0.00944922,6.186801e-05,0.00011051549,0.00058026967,0.0001407753,-0.0034756837,-0.008829522,0.004243828,0.001349245,0.007069152
-0.020406565,0.0,0.00036933005,-7.4336414e-05,0.000434241,-0.0114553915,-0.015395133,0.0050818594,-0.0021704992,-0.017690014
0.011881399,-0.00048456318,0.0,0.0001591818,-0.0016938125,0.013944533,0.020088846,0.0019926792,0.0011968471,0.011066293
0.0,-0.005410848,-0.0019347386,0.000718358,0.0010703907,0.0,-0.0054620313,0.013699563,0.0058114706,-0.0006578862
0.01492642,0.0022458674,0.0011180578,0.00036562188,0.001432615,0.007410336,0.009694126,0.0021538946,0.0068847225,0.008980438
0.012401469,6.4025044e-05,0.0,0.0007786014,0.0014465188,0.0092466045,0.0152497105,0.0017806402,0.010870905,0.015572581
0.014877048,0.0013665031,0.0007035806,0.0015983456,0.004762536,0.012441027,0.01795603,0.010046345,0.0091942465,0.0072901794
-0.005393473,0.0023499492,0.00037146953,0.0,0.0008139619,-0.007995989,-0.0067716497,-0.0028966407,-0.012929131,0.00440146
0.0030837124,0.0013517955,0.0,0.00079824653,0.002102822,0.0053017545,0.007711676,0.003276128,0.0016471229,0.0045840302
0.0005023908,0.0010824694,-7.6706136e-05,-4.080519e-05,0.0026181783,0.008268993,0.0029124527,0.0063200467,-0.002387869,0.00094487815
0.0013764983,-0.00073853385,0.0,-0.0004900719,-0.001700255,0.0027249642,0.0073651797,-0.009576797,-0.0008738707,-0.0003140453
0.0016412948,0.0002118942,0.00052071037,0.0004097651,0.00019863422,-0.0054621217,0.0017871475,0.0057314294,-0.0036162538,-0.0072466787
0.0,-0.0015948901,-4.1309333e-05,0.0001568035,-0.0015559746,0.00040511048,0.002821281,-0.00071884925,-0.0062528946,-0.002778476
0.0028773015,0.001470826,0.0,0.0018644528,0.0012717166,0.0034214363,0.0039986772,0.010392885,0.012370906,0.001427858
-0.0013285208,-0.0007569151,0.0,-0.00011011523,-0.00019047191,-0.0001820939,0.006532556,-0.0042085387,0.002619225,0.0035484182
0.0041351346,0.00033395382,0.0,5.604594e-05,0.0006252046,0.0035597421,0.008621803,-0.0039443155,-0.005640456,0.013868239
0.0061861,0.0026189494,0.0005649132,0.0004434396,0.0004237666,0.0065042824,0.008599204,0.0050935093,0.007118502,-0.00013554322
0.010650228,-0.0001558539,-3.4020628e-05,0.00080365466,0.002592911,0.0031179115,0.0122764455,0.004802698,0.00829797,0.019674573
0.013510061,-0.00042727686,0.00042318302,0.0,0.000859773,0.012595302,0.01253609,0.01459381,0.010938474,0.014542535
0.010758024,-0.0010532078,0.0,0.0008471115,0.0017389474,0.008034345,0.011099343,0.00944676,0.012421315,0.0021931948
0.005151171,0.002110772,0.00070226187,0.002280405,0.0024046495,0.008856839,0.0038487604,0.004776509,0.00311839,0.0022255338
0.005791977,0.0006155012,9.1140166e-05,0.0030561523,0.0025754771,0.009619963,0.018156005,0.01143661,0.014665649,0.009639806
0.0013773958,0.0021130384,0.0002115772,0.0024279554,0.0031341247,0.009231807,-0.0021662633,0.010869321,0.005271913,0.0073641827
-0.0027241472,0.000108804365,-9.668792e-05,0.0010286508,-0.00026516974,0.008879033,0.0,0.00093804067,0.00019928474,0.007356128
0.009993907,0.00036877935,0.0,0.00016942213,0.0008935039,0.0075193658,0.012576826,0.0061301826,0.0011861068,0.0
-0.0072233127,0.0019447517,0.00052071037,0.0,-0.00026184594,-0.001578966,-0.0002608435,-0.006201618,-0.0001452588,-0.0064392327
-0.0016637055,0.0,9.2888986e-05,-0.00053808425,-2.2195138e-05,-0.0054797935,0.00010744735,-0.0054121856,-0.009823881,0.0
0.0027407422,0.0035676626,0.0015110946,-0.00016323231,0.00032302443,0.006725178,0.010963486,-0.002625952,0.0011336417,0.002816979
-0.003682831,0.0035747192,0.0010081705,0.0,-0.00077147584,-0.006106297,-0.0132037215,-0.0073976167,-0.010512634,-0.0043740184
0.009715262,0.0013056309,0.0008298812,-0.00019034867,-5.036729e-05,0.0021610325,0.0005688992,0.006077401,0.003430476,0.003367939
0.004061372,0.00040935617,9.8979945e-05,-0.0006603419,0.0,5.9908776e-05,0.0032451272,0.003023095,0.0041968175,0.001141496
-0.0016846796,0.0,-0.0001422795,-0.00017104778,0.0011466951,-0.006458178,-0.023597037,-1.1800739e-06,0.005168638,0.0
-0.0072481753,0.0008328054,0.0001829359,-0.00026890985,0.0014528382,0.00073586375,0.00028910206,-0.00013708277,-3.036624e-05,0.0
0.0,-0.0005316035,0.0,-0.0009907889,0.0005261387,0.0,-0.0032222364,0.0011667605,0.0020931484,0.008162444
-0.0010953703,-0.003972592,-0.00020545919,-0.001209364,0.00081267406,0.0016966729,0.0028015107,-0.003640784,0.0009812604,0.00080210424
-0.0057260217,0.001932248,-5.2419775e-05,-0.0008425914,0.00070931436,-0.0061170002,-0.01789229,0.0011086491,-0.00035919144,-0.0020529556
-0.014506937,0.0016417583,0.001114852,1.284937e-05,0.0007426772,-0.014731784,-0.018550148,-0.0006989365,-0.004246533,-0.00013675455
0.005108536,-0.0021470624,-0.00041489472,0.00031611611,-0.00019397195,0.0026096685,0.012616246,0.00316668,0.0012096814,0.00013277138
-0.013254088,0.004624562,0.0011101101,-0.0010498273,0.0004835987,-0.013347744,-0.019415895,-0.009110035,-0.008545523,-0.0049431934
0.0006482776,-0.0007114697,0.0001608358,-0.00084713666,4.1729825e-05,0.004282092,0.0029995637,0.0020565297,0.0032325345,-0.0016912874
-0.012642916,0.000791113,0.00046599025,-0.0023644227,-0.00052165147,-0.007199424,-0.027604964,-0.009551138,-0.0041289222,0.008208026
0.019603964,0.0,0.0,-0.00013550448,0.0,0.019258395,0.041612986,0.009115809,-0.0037580247,0.01936493
0.023819456,0.00051092485,0.00086060725,0.0008250027,0.0023994714,0.014078389,0.027360322,0.014515716,0.013854961,0.006925402
-0.020578967,0.0011227436,0.0,0.00044028787,-0.0005100075,-0.003501247,-0.0131965615,0.007204038,0.00603125,-0.00070803566
0.018636117,-0.0020473767,-0.00061728666,0.0021566576,0.0011683553,0.008901186,0.012590984,0.015346155,0.002120966,0.001477029
0.0,-0.0024979578,-0.00031679202,0.0,0.0019164893,-0.00048692655,-0.007961514,0.010019559,0.0005846848,0.00083387934
0.0018596094,0.0034312215,0.0011102888,0.0011202913,0.0011279382,0.0012676104,0.0011889216,0.0017858925,0.0036798737,0.00621802
-0.010526154,-0.0018106542,-0.0003226634,0.0004849539,0.0010273238,-0.007796117,-0.023213398,-0.0012835287,-0.002558811,0.0003987436
0.022682723,0.001939382,0.0010340974,0.0023915207,0.00210531,0.02004186,0.04684687,0.013109672,0.013452094,0.010604765
0.00092518365,0.0013779082,0.00050801394,0.0015751111,0.0014766798,0.0068872664,0.0069582793,0.009731586,0.0076579424,0.003048054
0.0040432103,0.0006621461,0.0,-4.462483e-05,0.0002738997,0.005008534,0.010079836,0.0038428903,0.00068489736,0.004102106
-0.013629959,0.0010992576,0.0006135989,0.00075303763,0.0009080361,-0.0027947691,-0.012254586,-0.0054558055,-0.006281068,0.0
-0.006995706,0.0,0.00016014093,0.0015044885,-0.000708252,-0.0049643526,-0.015826007,0.0011447934,-0.006507265,-0.0028291775
0.006028782,0.00081608177,0.00029441758,1.401384e-05,0.0,0.00364885,0.016636165,-0.0039351974,0.0011383338,0.0
0.0055143917,-0.0021573957,0.0,0.00035005197,0.0014532654,0.0043942,0.014954669,0.005892724,0.0071169278,0.007968573
0.0029465866,0.000108804365,-5.0950126e-05,-0.00014139472,-0.0010425657,0.002697047,0.00050016656,-0.0036618127,-0.0039607873,0.0005788618
0.010021117,0.00032687103,0.00013575677,0.0026378066,0.0049764514,0.0073316484,0.0139777595,0.015537427,0.01288073,0.009257657
0.0036520553,0.001014256,0.001226237,0.0065452694,0.0024364847,0.0061176317,0.0129192,0.026703214,0.016150381,0.013677366
0.0108551225,0.00091089803,0.00061346026,0.0014190812,0.0023848063,0.009307707,0.011108537,0.026202144,0.030178932,0.00279169
0.0051329373,7.1895345e-05,0.0003617846,0.0015567108,0.004001257,0.0070695602,0.005604613,0.0025751656,0.008563604,0.00409898
0.0057904944,0.00054795586,8.162996e-05,0.001036995,0.0008187786,0.0058785123,0.0039986772,-0.0029216274,0.00016676208,0.0013947039
0.004166303,0.0022164218,0.00084904494,0.00016529598,0.002190108,0.0040356927,0.0066752257,0.009447602,0.0054834485,0.006712494
0.005545985,0.0008272651,0.00070812576,0.00028705288,0.0012090473,0.004204966,0.014906563,-0.0066478997,0.01657373,0.006356889
0.007968726,-0.00022093498,0.0,0.0019287596,0.00081572426,0.010883914,0.012487344,0.014936058,0.020429434,0.005448826
0.012164941,-0.00022220663,-9.2145965e-05,0.0039042656,0.0021945694,0.008122962,0.016083596,0.026703214,0.025393955,0.021988977
0.0047486,0.0002962224,9.4813775e-05,0.0048964373,0.0008589934,0.0058313617,0.009956098,0.013500682,0.020728251,0.0043733157
0.001624303,0.0008774891,0.00082952436,0.00085812865,0.001200317,0.004335466,0.0028351166,0.013812279,0.017695878,0.0023479795
0.008336173,-0.00013254915,-1.1637536e-05,0.0019398112,0.0002756695,0.0075193658,0.012615641,0.019873492,0.004365246,0.015265452
-0.01094649,0.0012541453,0.00037617495,0.0020536557,0.004955382,-0.008181061,-0.01950653,-0.002625952,0.008709414,-0.0031462424
0.0052126637,0.0016101898,0.001296879,0.001101637,0.0026319392,0.0,-0.0010101018,-0.02480783,-0.0025640388,0.010844446
0.0025990196,3.1178603e-05,0.0,0.00076641224,0.0016192136,0.0054760613,0.0071091736,0.014490526,0.0016376096,0.019354938
0.0,-0.0002252515,3.9515187e-05,0.00070699037,0.0015770962,-0.00015644023,0.0034574629,-0.0030604948,0.0070134695,-0.0025962135
0.0,0.0011737635,0.0012297254,0.0001868168,0.001198529,0.0015546222,0.003915942,0.0012183436,-0.0032585245,0.0011963308
0.0018503438,0.0012120117,0.00018221531,0.000590674,0.00016341999,0.00042286413,0.0023475536,0.010166887,0.00934781,0.0037417877
-0.0027854925,0.0008145256,0.00025960593,3.5117668e-05,-0.000301716,-0.0017524192,0.0,0.0008124547,-0.017480575,0.002078872
0.0015272225,0.0005736318,0.00016045099,0.0015902277,0.0,0.0,0.004974883,0.0020990605,-0.0073046964,0.00040718797
0.004206832,-0.0008544791,-0.0011873449,0.00019447399,6.697741e-05,0.0021988177,0.0073436704,-0.026915919,-0.006105026,0.0027679445
0.0016236007,0.0026324666,0.00074926036,0.00095922255,0.0014277928,0.0023959188,0.0023960338,0.005420544,0.013176988,0.005473272
-0.00060576893,-0.00017545302,0.0,0.00012059237,0.0014511638,0.0032107376,0.0,0.0029293434,0.008666703,0.00048221915
