0,1,2,3,4,5,6,7,8,9
0.009526993,0.00031520159,0.0,-0.0030566861,0.0012077272,0.015073443,0.016375026,-0.00023450445,-0.0074416385,0.0141150085
-0.031503074,0.0015317292,0.0003921311,-0.0010312927,0.0012285702,-0.013905303,-0.015705252,-0.0014976877,0.00070643646,-0.0035518864
0.005169257,0.0010206877,0.00014583525,0.00032640822,-0.00016172224,0.0076067587,0.005392596,-0.00094317546,-0.0037552845,0.0025525244
0.048207358,-0.00028284593,0.0,0.0022950715,0.0028213037,0.03532329,0.035986546,0.008669022,0.010560501,0.016955238
0.0,0.0006158212,0.00022738228,0.0042227185,0.0024605016,-0.0024411946,-0.000646176,0.0039445926,0.007415423,0.0036487775
0.0015600733,-0.0003660633,0.0,0.0014396976,0.0025660782,0.005329852,0.0028182603,0.001187899,0.0011890264,0.0
0.0050956523,0.0024496198,0.00025518256,0.001483231,0.00474563,0.0054983627,0.0059469617,0.006245455,0.00081223814,0.0038660616
0.00041961958,-0.0009984345,0.0,0.00260911,0.00036411546,0.0036068603,0.0034884166,0.004914914,0.002452194,0.0050732326
0.0016760381,0.002040552,4.682962e-05,0.0018425626,0.0008151434,0.0023339132,0.005943429,0.0060536833,0.009016919,-0.007845681
0.0043903682,0.0011566351,0.0,0.00017849517,0.0016832252,0.006500448,0.001659986,0.0056201643,0.0031302047,0.007620697
0.0019587453,0.0,0.00015178793,0.004815502,0.0010306806,0.0064419075,0.00514381,-0.0023893293,-4.8880396e-05,-0.0041866493
-0.0034458146,0.002421329,0.00024141904,0.0010275082,-0.0009993018,-0.009577499,-0.012796847,-8.600402e-05,0.0031189795,-0.012831711
0.004078409,7.298738e-06,0.0,-0.0002312888,0.00092153304,0.00965415,0.019198827,-0.000717046,-0.0014213362,0.009088794
0.00135263,0.0005511957,8.5806176e-05,0.0025014707,0.0010253381,0.0,-0.0005908332,0.0005897753,0.0018256248,0.0062084184
0.0018737657,0.0005580066,0.0,0.0012357094,0.0025087288,0.002467674,0.0011794759,0.0043936563,0.0028045445,-0.0018881822
-0.0006679141,-0.0016621774,-0.0012040688,0.00046622957,-0.0002592027,-0.0011025153,-0.0029058377,0.0009928419,-0.0012487912,-0.0029827517
-0.0032770548,0.0044997474,0.0067937085,0.0,0.0005260466,-0.0023294978,-0.00625464,-0.0015713231,-0.0010895873,0.006655432
0.0051308707,-0.00088968425,-0.00018188349,-0.0006132243,0.00048521382,0.00696645,0.016308924,0.0012526878,0.0042279228,0.0019993961
0.003424196,-0.0012899259,-0.00014152669,0.00090102653,-0.00029964218,0.005922972,0.006975606,-0.001303655,0.0005462472,0.0041959607
0.0029199359,0.0026028038,0.00039625546,0.0018412825,0.0011865238,9.437693e-06,-0.0012456105,0.008389134,0.0047729025,0.009836382
0.0010049894,0.0024739413,0.0,0.001066908,0.0009960476,4.2294538e-05,-0.0034596096,0.009324361,0.01153518,0.002125384
-0.00013546541,0.0018274125,2.689339e-05,0.00046839786,0.0008109001,0.00054371695,0.003116257,-7.9233665e-05,-0.002589827,0.0028384323
0.0058245445,0.0,0.00062923913,-0.0004261316,0.0,0.01280269,0.014110459,0.00031489675,-0.0037754609,0.0014854389
0.006160009,-0.005607282,-0.0002798642,0.00062252133,0.0012280463,0.011340576,0.012368073,0.008925566,0.0026911998,0.010120314
0.0031062164,0.00075810455,0.00021254417,0.0015186907,0.001586009,0.006013252,0.0065856697,0.0038063917,0.0068523185,0.0061788023
0.0043155234,-0.0014469346,-4.3702392e-05,0.0016757294,0.0003308022,0.0097355675,0.009960809,0.00824329,0.0051864833,0.0
0.0,0.002281218,0.0,0.0011566159,0.0018532542,-0.00063161494,0.0021991422,0.008233244,0.010208287,0.0047763004
0.0014856643,6.8344365e-05,9.351384e-06,0.0021480876,0.0020847586,0.00029433044,-0.0025411504,0.0093767345,0.0056940736,-0.0037645255
-0.0035671962,0.0017357835,0.00095185277,0.0014151159,0.0014834735,-0.020999428,-0.015684506,0.000317694,0.0056381305,-0.009655504
0.010824423,-0.0015642445,-0.0003291658,0.0004740634,-0.00046258597,0.010347036,0.009647176,-0.005057946,-0.0047874707,0.009410146
0.00052466453,0.00080983393,0.0009126951,0.00041675917,0.0023432104,-0.0024380453,-0.0034530452,6.219566e-05,-0.0027109266,-0.0015990734
0.008709853,0.00094513467,0.002207864,0.0004210825,0.00092066056,0.0044304905,0.005610456,0.009672925,0.0047561717,0.0033495752
0.00681131,0.0,3.873214e-06,0.0007050777,0.0016767819,0.015634114,0.01123259,-0.0011774506,0.007127582,0.0064119333
0.008370885,-0.0018104505,-0.0009935631,0.0013254794,0.00048363558,0.014840535,0.0072464133,0.0037356124,0.014368195,0.007495274
0.0014139547,0.0010338699,-2.0383113e-05,0.0016305863,0.0036602698,0.0022324105,0.01136592,0.0035662993,0.011001817,0.0014854224
0.0045874864,-0.0010558215,0.0,0.0012918431,0.00093346235,0.0025915545,0.0039703,0.0042152465,0.006745062,0.0011696421
0.0013526643,0.0006703997,0.0009211739,0.0030112583,0.0010945649,0.004185792,0.008045209,0.0038387964,-0.00015115974,0.0049360604
0.006600061,-0.00040637152,-0.00045850215,0.0010615523,0.0019953742,0.0060730954,0.004849104,0.0014694898,0.00572629,0.005435311
-0.01341306,0.0030888729,0.0006721969,0.0007262956,0.0008109001,-0.017269472,-0.0039253356,-0.0018894892,0.0011899231,-0.0037851345
0.008362198,6.5149354e-05,0.0003383934,0.0013478812,0.0011751857,0.011632552,0.008040044,0.004322978,0.004674412,-0.0011516723
-8.886139e-05,0.0011257657,0.0,0.00047150752,-0.0002685155,0.002016268,0.0023501422,-0.0005342364,0.0027119056,0.0
0.0033051353,-0.00020931927,-0.0005127485,0.00013436952,0.0,0.007345993,0.004085849,0.0021873363,0.001889805,0.004982479
0.0011323605,-0.00026473202,-0.00020105229,0.0006838819,0.0016834147,0.001011706,0.0006121813,0.0048143524,0.007009045,0.0024391299
-0.0026310342,0.001286354,0.0009518407,0.00061520876,0.00080469484,-0.005384117,-0.0063363886,-0.0005339579,0.0024173232,0.0020509702
0.0011724078,0.0016074707,0.0,0.00019145645,0.0017673569,0.008529762,0.009201197,0.001157725,0.0059282593,0.019900559
0.0010300236,0.0027359938,0.0011908918,0.00021775436,0.0004073369,0.0065665236,0.013423838,0.0006547689,0.006320855,0.012792993
0.0007199635,0.003918736,0.002888102,5.7215486e-05,0.0035747373,-8.208486e-05,-0.01227906,0.007348085,0.00818529,0.0020110211
-0.00018287155,0.00040078943,0.0,0.00029439153,0.0006917769,0.0,-9.020091e-05,0.0026397314,0.003697596,-0.0021357427
0.0002832656,0.0016078522,0.0006133642,-0.0039390936,0.00036382626,0.0010284206,-0.005967337,0.0022734038,0.0016366994,-0.0047092633
-0.0015303848,0.001245986,0.0,-0.00077014003,0.00062797335,0.00042480452,-0.0027917484,0.00054932863,0.0012720729,-0.008135252
-0.0030563297,-0.0016481632,0.0,0.00033449358,0.0,-0.01650832,-0.025255289,-0.0014851686,-0.0046989927,-0.023732895
0.008317403,-0.00018087828,-0.00036339005,0.0006970973,-0.0001793436,0.016891187,0.022004819,0.0033184192,0.0029857117,0.003666825
0.0,0.00012338039,2.791653e-05,0.00010904188,0.0,-0.003232449,-0.0100038145,-0.0006330339,-0.0009824219,-0.032859135
0.0043612337,5.7890396e-05,0.0,0.00272166,0.001459145,0.01058688,0.018758766,0.0025152157,0.0021645664,0.019680627
0.0022785466,0.0021603808,0.0013169142,0.00060369034,0.0022494632,0.010881143,0.028229633,0.0072658584,0.0031591624,-0.002088041
-0.0002660411,0.0017166508,0.0,-0.0020957277,0.00013822594,-0.00020643503,0.0019809902,0.0048535564,0.0066844625,0.0037496502
-0.0019566717,0.0012359422,0.0,0.0,-0.0001728618,-0.0030477468,-0.020019533,-0.0066222134,-0.00543826,-0.02037417
-0.00047715515,0.0004007773,2.793207e-05,0.0011728929,0.00062406133,0.0,-0.0021813978,-0.0015562391,-0.002398004,0.009003427
0.0032378521,0.0010297736,6.0729366e-05,0.00210933,0.0035199963,0.00808483,0.012373863,0.0017198365,0.0014299559,0.008279244
0.0010060964,0.0,0.0,-0.0003174303,0.0010087474,0.0043967515,0.0039455798,0.0033037816,-0.002751043,-0.0015640744
0.003195306,0.0004153445,-0.00020628732,0.002360968,0.002302289,0.0131464675,0.023278197,0.0030123375,0.003120539,0.032764778
0.006816763,0.0,0.0,0.0051376983,0.0063214763,0.018797131,0.021917623,0.0068553225,0.008908677,0.02495948
0.0031266727,0.0021069571,0.0012695245,0.0013045985,0.0016024305,0.002829575,0.0,-5.339059e-05,0.00070452713,0.011287699
0.004882777,-0.001000858,-0.001050981,0.003865144,0.0013528451,0.012289324,0.015608171,0.004305439,0.0017258408,0.021142557
0.004322372,-0.00046180052,0.0,0.002104605,0.0017222768,0.010500969,0.013496648,0.005701075,0.0036162161,0.0035713143
-0.0008839098,0.0015183971,0.00043422906,0.0033778665,-5.6276323e-05,-0.006494142,-0.0060736374,-0.002913674,-0.00082047295,0.0018550153
-0.0031519968,0.0007138093,0.0002552372,0.0014986015,0.0003352209,-0.003814826,0.0025850602,-0.001653011,-0.0006416734,-0.016740302
0.0012955134,-0.0010598823,-0.0020197078,0.0014804443,0.0012005313,0.00810369,0.010522175,0.0036335504,-0.0013640936,0.0025515056
0.006870929,0.0012825232,0.0003904578,0.0044586677,0.0016261936,0.009722351,0.01790862,0.008082421,0.0028191789,0.0020192363
0.001184865,0.0018285825,0.0,0.0003076353,0.0006363651,0.00058286707,-0.00028702142,0.00078579306,0.0041330443,0.0009219149
0.001012812,0.0016986073,0.00041718702,0.0006910722,0.0005930557,0.007144024,0.009931758,0.0029091884,-0.0047540427,0.021894068
0.007481872,-0.0017540352,-0.0011222819,0.0010467229,0.00070376054,0.012072039,0.006385705,0.0061184196,0.009312524,0.0055622114
-0.010063943,0.0020425913,0.000770195,0.0027153494,0.0016202792,-0.0119534815,-0.029406397,0.00075650314,0.0013482446,-0.004595783
0.0071839974,0.0014005139,0.0004351403,0.00036301493,0.0014393603,0.007124277,0.015016856,-0.00061254075,0.0010385043,0.005029967
-0.0013020738,0.0017404979,1.7089826e-05,0.00069318694,0.0016194676,-0.0015933438,-0.0034499862,0.00031916358,0.0079877805,-0.0050447504
0.0024504934,-0.00021179537,-0.00020192131,0.0,0.0005129845,0.010082532,0.0140091935,-0.00378933,0.0012064922,0.022231158
0.004194647,0.0015850952,0.0,0.00024620967,0.00043132438,0.00019338491,-0.002958384,0.0013587797,-0.00068654306,-2.402384e-07
-0.008131386,0.00029624088,2.5029798e-05,-0.0004592005,0.00030069562,-0.014700994,-0.032746162,0.0016599579,0.0030124057,-0.0017251865
0.0009788686,5.900534e-05,2.8045804e-05,0.0005514691,0.001212854,0.006271996,0.013423838,-0.0040533417,-0.0003851377,0.0004042731
-0.003685464,0.0019417056,0.0,0.00018318588,0.0009286776,-0.016080787,-0.02322796,0.0035471544,0.00065475795,-0.0046306164
-0.011033916,0.001606088,0.0004883955,0.00016859615,-0.00025973294,-0.0168887,-0.023082403,-0.01020266,-0.0035935768,-0.0035264974
0.0080934195,-0.005908179,-0.0002835194,0.00088088406,0.0,0.012606616,0.023840914,0.003055082,-0.0010599839,0.00404378
-0.0027449746,0.001760778,0.0005491312,0.0013053558,0.00034679144,-0.0043359934,-0.015568758,0.0066262977,0.004217296,-0.00090113067
0.007555299,-0.0023237027,0.0,0.00036035766,0.0007682632,0.010210032,0.029651633,0.001263688,0.003930402,0.0059001665
0.0019242882,0.0023343263,-0.00014359479,0.0022672547,0.002091045,0.002631958,0.0005145612,0.0051127425,0.00554868,0.0050208843
-8.826044e-05,0.0020955813,0.0,0.0008399151,0.0010301591,-0.00040794758,-0.00426486,0.0050351936,0.0021073972,0.0012429054
-0.004050771,-0.0020423187,0.0006072414,-0.00034837244,0.0,-0.008981408,-0.0076188818,-0.0023490868,0.0012442368,0.0
0.002522042,-0.0015636036,0.0,0.00046842682,0.00030099708,0.007071931,0.011298189,0.005433603,0.001047349,0.0
-0.0015960784,-0.0015583901,0.0,0.0004741844,0.0006815466,0.0007877938,-0.009428217,-0.0007763605,-0.00092495343,-0.0029177146
-0.006475603,8.746788e-06,0.00022783842,0.00018462131,0.0,-0.008918308,-0.0028547498,-0.004737619,-0.003508328,-0.004549514
0.0072995014,0.0013589603,9.907233e-05,0.0008127958,0.002463273,0.0234665,0.01898205,0.0034001775,0.00044012058,-0.0040602554
0.010824683,0.0018241579,-6.220838e-05,0.00084784563,0.00087258505,0.032683723,0.022490261,0.0084195575,0.0058874693,0.008572868
0.0064128493,0.0025351157,0.0,0.004959201,0.0020424712,0.0043190354,0.0120274285,0.0088666985,0.007466278,0.007303155
0.0015866907,0.0007386068,-4.391064e-05,0.002721547,0.0015328043,0.0031394036,0.005497572,0.004978765,0.0049668034,0.0
0.0010492483,0.0,0.00015033793,0.0013804731,0.001355267,0.0027302918,0.0032815868,0.0007077531,-0.0020258708,0.00437988
0.00065000314,0.00042111005,0.00012414488,-0.00023083338,0.000425992,0.0032506601,0.008096087,0.00054729177,0.003857031,0.002695036
-0.0034425447,0.0022398725,0.0018495984,0.00012427774,0.0006653046,-0.0059242113,-0.016883347,-0.00053832855,0.0043316567,-0.0014441503
-0.0028859386,0.0025162268,0.00091899786,4.1199397e-05,0.0005654243,-0.0028063154,-0.009244605,-0.00048975646,0.001197548,-0.0016706844
0.0006269754,0.0025076212,0.0007865354,0.0,-0.00042528263,0.0010510649,0.002771923,8.416881e-06,-0.005883839,0.0037594193
-0.008586477,0.00012310168,0.00050037407,0.00034134195,0.00064135675,-0.00518294,-0.014456914,0.0029791635,0.002432082,0.0033503768
0.004396619,0.0008384445,0.0,5.106301e-05,0.001184625,0.004850771,0.01426648,0.003923621,-0.0009448887,0.0041363235
0.007162538,0.0012173865,0.00012437136,0.0009283555,0.00087984116,0.006929966,0.014255371,0.0021894232,0.0016150743,0.00031166078
0.0045479424,-0.001377734,0.0,0.00052897655,0.0009969007,0.0076403944,0.011526821,0.0025040708,0.007529531,0.0024754214
0.0013087491,0.0013302001,0.0,-3.588357e-05,0.000925283,0.002733494,0.009961641,0.0054457127,0.0029906891,0.0
0.0058435043,0.0006739478,0.0,0.00052895764,0.0006725662,0.008710319,0.009659471,0.002564864,0.0021922959,0.007111545
0.0044173584,0.0006297808,0.00032796318,8.282063e-05,0.00063873245,0.0071107233,0.01859893,0.0033964752,0.0031181835,0.0034053316
0.00176729,-0.0012771898,-0.00018953565,0.00042609355,0.00037735648,0.0026563413,0.0033101242,0.0072537353,0.0042119315,0.00247936
0.0,0.00012148522,0.0,0.0,0.0003646023,3.5223886e-05,-0.007802719,-0.0007136864,0.0006634685,0.0023822542
-0.00459971,0.0011265551,0.00010500545,0.010783852,0.0023062138,-8.1199745e-05,-0.013102021,0.012650933,0.019306095,-0.003444033
-7.7843484e-05,-0.00052742223,0.0,0.0029041977,0.0018106449,0.00042004487,0.0002358621,-0.005276537,-0.004783644,-0.013223563
-0.014405769,0.0015502925,0.0007182433,0.0028606271,0.00034516188,-0.006021429,-0.0050648134,0.002783855,-0.0070556863,0.004360344
0.00765963,0.0,6.208572e-05,0.0042751585,0.0006030866,0.0045796214,0.0066677113,0.0013714527,-0.0025060019,0.0
-0.01032479,0.0011409348,0.0002370022,0.0010038218,0.0018173283,-0.004324541,-0.006074363,0.0018528434,0.008400809,-0.00793621
-0.00081681594,0.0,0.0,0.0021586546,9.273655e-05,-0.0020082172,0.0,0.006111338,-0.008435377,0.002480531
0.004883033,6.486773e-05,0.0002674022,0.001936712,0.0017553527,0.0041305656,0.009637357,0.0041401163,0.0056428914,-7.728705e-05
0.013555423,0.001824132,0.0,0.005275891,0.0020537106,0.0055538304,0.005051026,0.0017577335,0.002413474,0.012769566
0.04842131,-0.0019109028,-0.00011658067,0.008502889,0.0008650023,0.0132201435,0.026655603,0.019950693,0.012851179,0.0010453014
-0.0021161488,0.002097566,0.0003487142,0.0047640614,0.0012621942,0.002819899,0.001242768,0.0053559486,0.019612174,0.0023366574
0.01739863,0.0,0.0,0.0057545323,0.0015310126,0.0031929468,0.011167927,0.0056116683,-0.003755534,0.008977396
0.00208763,0.0,0.0,0.0033850977,0.0016844836,0.0033459645,0.0069904034,0.008375596,0.003467378,0.004733185
-0.0002729848,0.0032731735,0.0009261571,0.0023119762,0.00048912235,0.0005812465,0.0025698482,0.009999661,0.021088224,0.0023359787
0.014149612,-0.004121794,-0.00043273205,0.0033767303,0.0005687441,0.0092129465,0.019690597,0.0071085957,0.009039673,0.008616171
0.00017136626,-0.00028434934,0.00021202966,0.0015256271,0.0013953029,0.0005209712,-0.0019924939,0.00440258,-0.003480779,0.0021875135
0.010849985,-4.2890486e-05,0.0,0.002590676,0.0015417918,0.0053167585,0.0,0.0075971633,-0.0035949396,0.0021267878
0.0,0.0015022598,0.0,0.0015549537,0.00091395376,0.0025114387,0.003116257,0.0060446966,0.010811522,0.0017793403
0.00052059686,0.0015126534,0.00012960267,0.00060562475,-0.00045544497,0.00114679,0.0,0.0020175977,0.0016423387,-2.5417687e-05
0.0014060426,0.0019658478,0.0009855048,0.00029025346,0.00025894438,0.0030330487,0.00079079974,-0.007384779,0.0041306526,0.0063422327
0.01475599,0.0,0.00022754999,0.004058859,0.0013592613,0.010363686,0.0053496133,0.007268384,0.02537981,0.009819626
-0.005495222,0.0028341517,0.0009891354,0.0045303,0.0012639355,-0.0042148293,-0.005602259,0.0052727414,0.012770716,-0.015249843
0.014930356,-0.0014105927,0.00016498839,-0.000352983,0.001464041,0.0064800223,0.010522892,-0.0007923914,-0.002426926,0.0055294773
-0.004633007,0.0013775353,0.0004484058,0.00011608972,-0.00019787598,-0.0019431995,0.0023687168,-0.0076070824,-0.00251623,0.00036204362
-0.031288862,0.0031890462,0.00013766215,-0.0009709586,0.0005114117,-0.017738868,-0.021349464,-0.019164016,-0.015958006,-0.022831473
0.0032201968,0.0011253869,7.985054e-05,0.00040536793,0.0011183668,0.0013328026,0.010473055,0.0025364165,-0.003530533,0.008186149
0.018700382,-0.0008266294,0.0,0.000588084,0.0012528141,0.006222978,0.015945192,0.0071931393,0.00022254976,-0.0002731991
-0.018374646,0.0024573682,0.0,0.0009255474,0.0017236116,-0.0020700286,-0.009018808,-0.003796679,-0.00059996074,-0.0068630744
0.025847716,-0.0010050065,0.0,0.00059079676,0.0009374205,0.012591026,0.022590188,-0.0003147644,0.004535183,0.011796355
-0.0036817633,0.0027597533,0.00055367465,0.00035043256,0.0017120611,0.00044294877,-0.0059642047,0.000698508,0.0019082535,0.0023421384
0.0028582783,0.001594683,0.00014007668,0.0005820643,0.00021420709,0.0019072248,0.0041374527,-0.015695473,-0.011721901,0.006657114
-0.0031747983,0.0023865043,0.00013921186,0.0009059953,0.0024573195,-0.0028088752,-0.0054914034,0.0034298154,0.008592049,-0.0005652537
-0.031426895,0.003628973,0.00042970068,0.000285367,0.00014059253,-0.009252948,-0.017404575,-0.011437133,-0.008604142,-0.0015085631
0.00913143,-0.00028509,0.0,0.00022512164,-6.4776556e-05,0.00078814337,0.006306871,-0.001506518,-0.009293935,0.004556678
-0.014491821,0.00264016,0.0,0.000321718,-0.0009567679,-0.013343413,-0.015217106,-0.010202954,-0.005063083,-0.00214943
0.013787407,0.0016864813,0.00029201386,0.000114617775,0.0009748202,0.0102225775,0.01935045,0.0036360892,0.0011312919,0.022177426
-0.015106883,-5.780741e-05,-1.16331385e-05,0.00041190226,-0.0011806153,-0.0026558333,-0.012440708,0.003154895,0.019206619,-0.010585966
0.0043719914,0.00094298215,4.846049e-05,0.00049359025,0.0008133442,0.002109575,0.0059296456,0.003970509,-0.0017362486,0.0003134638
0.019413723,0.00053582725,0.0,0.00047020163,0.0028059676,0.010586288,0.014783452,0.004592593,0.025479354,0.006262223
-0.015110156,-0.00021599406,0.00028707593,0.00047336824,0.0006647339,-0.006791934,-0.015552529,3.224164e-05,-0.011740598,-0.003002331
0.011616233,0.00037290851,0.0,0.00068069214,0.0004942148,0.0054156682,0.0055704676,0.001200549,-0.016703678,0.032032892
-0.007909116,0.0,0.00017048382,0.00014110924,0.0,-0.0031916017,-0.011400548,0.0018549019,0.008555637,-0.0018288493
-0.0014574766,0.00017559057,0.00095122895,-0.0003473705,0.009816956,0.0028144652,0.005459692,0.0016552754,0.0020969573,0.00380677
0.005666385,-0.0018791449,-0.00047326184,0.0006845572,0.003627185,0.008527244,0.011035227,0.0040960116,0.0031390605,0.004874438
-0.018662052,0.0015541406,0.000544481,0.0003691656,-0.0012843414,-0.0053626574,-0.020133505,0.0011522645,0.009825587,0.00094164873
0.013371131,0.000913386,0.00026412323,0.0008336706,-0.0014319643,0.01288641,0.018860608,-0.0015705299,0.0035670097,0.008642378
0.019975474,0.0011527507,0.0010326657,0.0026655276,0.0018092239,0.008292537,0.010075983,0.0071419543,0.0010527694,0.0019509972
0.0025034272,0.00081565185,0.0,0.0016545852,0.00031112504,0.004226702,0.010447546,0.001769655,0.015667986,0.0008515664
