0,1,2,3,4,5,6,7,8,9
0.013042076,-0.0005094154,0.0,0.0123582585,0.0018619517,0.025866365,-0.007946954,0.0059073367,-0.0032247624,0.018183522
0.0055990904,0.001674728,0.0,0.0101067675,0.0031080134,0.0,-0.0073159686,0.004583907,-0.0025354559,0.0
-0.0035502333,0.00011035244,-0.0020991054,0.021816818,0.0038152295,-0.010261939,0.017937973,3.4311379e-06,0.0032308798,-0.0005440416
0.002614285,0.0007654532,0.0012877159,0.021816818,0.0047806017,0.006615921,-0.025534939,-0.0012462772,-0.0037874177,-0.005506934
-0.0053695715,0.00061142107,0.0,0.009890216,3.8888375e-05,-0.009977997,-0.009775105,-0.0138866715,-0.0049503474,-0.0005440416
0.0,0.0023828738,0.0,0.00027048436,-0.0018413516,-0.011692148,-0.028240826,-0.022573488,-0.002564425,-0.047974333
-0.0035502333,-0.0018246871,-0.00035500334,0.0038723163,0.0017295725,0.0031986947,0.0001234538,0.005226375,0.0016946617,-0.0028571074
0.0013616097,0.0025442762,0.00016490053,0.00029438606,2.1664007e-06,-0.024178762,-0.008597474,-0.014342453,0.00055155833,0.0
-0.0067729843,0.0022913571,0.0,0.007899045,-0.0034230526,0.003185965,-0.0023634825,-0.022672111,0.0010130254,0.010705254
0.0032769926,-0.00093098055,0.0,0.010139111,3.8888375e-05,0.0021128666,0.007269969,0.01336295,-0.0015809034,-0.0066960165
0.0,-0.0010197605,-0.00040222565,0.008638869,0.00031014514,-0.0036194327,0.012947791,-0.004076989,0.003842205,0.003933938
-0.008312227,0.0020133804,-0.0004462692,0.0009971365,-0.002944108,-0.0108872,-0.03329595,-0.008260014,-0.0073165293,-0.00067939033
0.0,0.0030511778,0.0,0.019379338,-0.0025031439,-0.010010081,0.0055415696,-0.008174539,-0.0056072003,-0.00035400406
0.0,0.002858884,0.000889047,0.0038723163,-0.0018413516,-0.0005264685,-0.03215775,-0.0138866715,-0.0048004524,-0.010664816
0.007307374,-0.0027522952,0.00017737037,0.0024403753,0.0,-0.016763903,-0.0099970875,0.019256819,-0.0037874177,0.0112549355
0.0072974423,-0.00029730814,0.0,0.0010225872,0.0040495945,0.015467283,0.0,0.005099722,0.009487479,0.0064975875
0.001969707,-0.00029247097,0.0,0.0063556996,0.0023033,0.013938292,0.00017447074,0.011165307,0.0020566958,0.012505218
0.0018133519,0.0,0.00520864,0.00984924,-0.0021300802,0.022889076,0.013352738,-0.0053858687,-0.0060860775,0.0009959593
0.0053975843,-0.00012170063,0.0018055917,0.0038723163,0.005216031,0.0,0.0011696296,-0.0013677914,0.008815211,-0.01991979
0.009863416,0.0013501316,0.0,0.0022360352,0.0068052714,0.018250579,-0.009928654,0.0068664253,0.004656488,0.01951886
0.015720336,-0.004762738,0.0,0.00014272462,0.0024057305,-0.0024225237,0.0,0.011165307,-0.00070432835,-0.0063976543
0.0053367103,0.0013894421,0.00053937436,0.000721819,0.0,-0.0026330992,0.0055415696,0.0054944633,0.0040691616,-0.0029027523
0.009863416,0.0011821876,0.00058101857,0.00021573069,0.0052179964,0.005464878,0.00030541868,-0.01088561,0.0305772,0.0100864805
-0.0035026174,0.0016840092,-0.00070690113,-0.00021884232,0.0040462967,0.006617133,0.012731733,0.00784276,0.008693779,0.012505218
0.01820632,6.4025466e-05,8.901549e-05,0.0021517172,0.0025861654,0.0146786515,-0.0073159686,0.016040288,0.035713226,0.037971996
0.0069895657,0.0026482793,0.0,0.002182336,0.0008705502,0.004227187,0.010898681,-0.015385952,0.02544446,-0.0042700875
0.0053706584,0.001674728,0.0009724617,0.0001221573,0.00032832014,0.03174973,0.0,0.015404551,0.004645426,0.0059718927
0.0015228429,0.0026627108,0.0017375017,0.0010225872,0.0015406719,0.02629614,0.010898681,0.02286838,0.0011223548,-0.011469672
0.016740572,0.0011629309,0.0014764772,0.0014684447,0.0057230415,0.016754389,0.008912925,0.012875529,0.009412355,0.013895982
0.013042076,-0.0016156088,0.0,0.001562763,-0.00067355146,-0.009977997,0.027653955,0.011165307,0.0022215184,0.05519165
0.0,-0.0032990442,0.00026807256,0.004632888,0.00015452094,0.008856297,-0.008597474,-0.0035539584,0.003896805,-0.0067479066
-0.01199759,0.002858884,0.0,0.0015689433,0.0018619517,0.011379846,-0.010077243,-0.009301902,0.0020566958,0.012168145
-0.010679971,0.0011945874,-0.00049094454,0.0018545095,0.0065596453,0.015235565,0.018818399,0.011500394,0.021221463,0.010923085
0.0055990904,0.00050791504,0.0,0.0024403753,0.0014745885,0.017390111,-0.006227197,-0.004076989,-0.011709245,0.011194721
0.0,0.0029197927,0.0,-0.0019923078,0.0019534878,0.0021978195,-0.009407289,-0.008260014,0.013545764,0.0
-0.005387255,0.0018870886,0.000889047,0.0019473645,0.002700681,0.005722172,-0.0058592577,0.032156024,0.0058831223,0.0034316448
0.0,-0.0043211244,0.0,0.0012067441,0.0025861654,0.0020035256,0.012857143,0.0052256947,0.0077682864,-0.007967458
0.0037316417,0.003490138,0.0,0.0009089165,0.0041966606,-0.019268174,-0.013313176,0.02241107,0.003842205,-0.013794867
0.0,0.0038783362,0.0,0.0023316657,-0.0016451643,0.0,0.0023586845,-0.004956004,-0.0018227076,0.0057722847
-0.005328759,-0.0029588703,0.0,0.00014272462,0.0,-0.0023610953,-0.022361588,-0.008344294,-0.0022275553,-0.01013669
0.0014817002,0.0020746824,-0.00023740227,0.001562763,0.0020476985,0.0,-0.0008639368,-0.009301902,0.0011223548,0.0
0.007302935,-0.0009238002,0.0,0.00078167755,0.0047806017,-0.0036194327,0.01568232,0.002281554,0.015096546,-0.0060060713
-0.013914423,0.002102085,0.00063794054,0.002393669,0.0014788801,-0.0023610953,-0.0032266113,-0.008260014,0.006782726,-0.010202001
0.01704893,0.0007654532,0.0,0.0019375124,0.00033974476,-0.007511509,-0.023635497,-0.0062677874,-0.0015809034,0.009461513
0.007303978,0.0038051796,0.0001772234,0.002258111,0.0080138445,-0.0098532345,0.0,-0.0037212512,-0.0038305372,0.0
0.0040714983,0.002119019,0.0,0.0065685334,0.0019375274,0.0,0.0047839656,-0.001751534,0.008815211,0.008157857
0.0024573288,0.002119019,0.0010576778,0.0018545095,0.004025815,0.0,-0.008780139,0.00825626,-0.009829934,0.010126259
-0.008312227,0.001978496,0.0,0.0012619965,0.0038064413,0.0042046537,-0.007954544,-0.008249765,-0.009235649,0.012505218
-0.0035026174,0.0011876527,0.0,-3.9227223e-05,0.0043301987,0.0035736987,-0.001834875,0.0011996258,0.010058618,-0.0037936508
5.848715e-06,-0.00011380447,0.0,-0.0016804428,0.0059826546,0.0,0.003418133,-0.004795107,0.008693779,-0.01567293
0.011739099,0.002102085,0.0,0.001206132,0.0057230415,0.01144687,0.012731733,0.006473428,-0.00070432835,-0.0037936508
0.03313266,8.9639405e-05,-0.00070690113,0.00076838123,0.017190978,0.008517413,0.010898681,0.008359576,0.027081525,0.016582062
0.0557561,0.0007654532,0.0,1.425344e-05,0.017190978,0.020319141,0.0023164952,0.009737322,0.017874237,0.01739017
0.061790314,0.0023993903,0.0,0.001562763,0.008764759,0.01144687,0.010898681,0.019483615,0.023149217,0.00016363963
0.014088124,0.0010796122,0.00053937436,0.00078167755,0.008523441,0.0,0.004639893,0.0015104691,0.008313752,0.01621838
0.00670775,0.00041901588,0.0,0.002514417,0.0060025975,-0.004642171,0.0023117433,0.0002679335,-0.0060860775,0.010705254
0.014088124,-0.00029247097,0.00040100698,0.0019473645,0.001937788,0.01143588,0.036630806,0.016401412,0.023149217,0.006101562
0.0013616097,0.0023993903,6.589403e-05,0.009998457,0.0040274365,0.005464878,0.039270096,-0.022338916,0.004594033,0.008157857
0.017016679,0.0022980233,-0.0008020676,0.0019473645,0.004055453,0.012267601,0.0073445234,0.014278583,0.014020841,0.0057722847
-0.0067729843,0.0029675988,0.0,0.0035353724,-0.0051659145,0.0031366549,0.04756936,0.009737322,0.009514328,0.018183522
1.7827313e-05,0.00049552193,0.0029954198,0.0019375124,0.0024057305,0.019488895,0.016166085,0.017944459,0.016260868,0.0
0.017150708,0.0010796122,0.0,0.004293156,0.010308809,0.0021978195,0.036630806,0.0084142145,0.024737889,0.0014748828
0.011604568,0.0012902746,0.0010647266,0.0069707553,0.011622733,0.0032162475,-0.007946954,0.0084142145,-0.009235649,-0.0017058861
0.0077839172,0.0013670356,0.0004559995,0.0018368354,0.0065596453,-0.00016347198,0.0047839656,0.0042529656,-0.0031766293,0.014910878
0.0014817002,0.0005529177,-0.00035760584,0.005330305,0.0,-0.00020391362,0.04328201,0.0042529656,0.015765712,-0.0005440416
-0.004976048,0.0008558258,0.0004469873,0.0020228643,-0.0051659145,0.0,-0.018320957,-0.0016279502,-0.031930704,-0.0037936508
0.024799712,0.0013644765,0.0,0.0059339665,0.008654233,0.025866365,0.051974382,0.00633267,0.020743443,0.018183522
-0.010778317,-0.002235429,0.0,0.0012194854,0.002325496,0.0005541124,0.03385102,0.019374317,0.0036083425,-0.0077644126
0.023368657,-0.00058721734,0.0,0.0054496047,0.0040274365,0.012118114,0.051974382,0.029600231,-0.008752791,-0.0042700875
0.0015228429,-9.289234e-06,0.0,0.003960494,0.00754796,0.0088735875,0.0,0.019374317,-0.0051392056,-0.0045616752
0.0053367103,-0.0007600698,0.0,0.0023790896,0.0019388271,0.005464878,-0.042110402,0.003589152,0.0020566958,0.005458161
0.012642231,0.0,0.0,0.001562763,0.0044515794,0.00161658,0.0014699801,-0.01381131,-0.028646706,0.005458161
0.0056892685,-0.00092978746,0.00026807256,0.0019355858,0.0040462967,0.0013305343,-0.028059965,0.0067491117,0.0075667747,0.0
0.011697153,0.0010964687,0.0,0.0033165622,0.0014745885,0.0138630625,0.0058528665,0.011165307,0.054191176,0.007125268
-0.035287734,-0.0021986135,-0.0007880237,0.0033941418,0.004041156,6.6651155e-06,0.003989181,0.019374317,0.036519524,-0.010202001
-0.015826829,0.0009165687,0.00053937436,0.007106732,-0.0025981453,0.005469076,-0.04434109,0.0052567315,-0.009512204,-0.0007043167
-0.020907272,0.0,0.0,0.0019802656,0.0051997304,-0.0036663206,0.026518792,0.009341223,0.001897472,-0.0007058748
0.03645025,0.0022913571,0.000889047,0.00210842,0.0014745885,0.0,-0.0037013227,0.012875529,-0.0015809034,-0.004604258
0.023361942,0.0010290857,0.0,0.0054496047,0.00724898,-0.011692148,0.0059857587,0.0030640387,-0.008082158,0.0
-0.001700405,0.0010796122,0.0,1.425344e-05,0.004903272,0.011379846,-0.024232809,-0.022288358,0.005848365,-0.0004936434
-0.027366081,0.00052179175,0.0007074325,0.0033941418,-0.0013662537,-0.010311191,-0.023545876,-0.0061546415,0.015765712,-0.0042700875
-0.0140802115,0.0016839952,0.00012122332,0.0014912117,0.0056681437,0.011402148,-0.03215787,0.01336295,-0.010770057,-0.0007058748
-0.0035436125,0.0016840092,0.00072987366,0.0014042517,0.013365931,0.024501488,0.0023117433,0.016104054,-0.00070432835,-0.0029186823
0.0018225117,0.0045007328,0.0009720578,0.0042279735,0.005511235,0.0021978195,-0.013351877,-0.011567474,-0.0045927363,-0.010611401
-0.022821795,0.0016241281,0.00040100698,0.00058856996,0.0052179964,-0.018482834,0.0,0.0011420385,-0.017771402,-0.0045616752
-0.0067729843,0.0025734713,-4.461597e-05,-0.0003250198,-0.02089523,0.0013305343,0.01568232,-0.029132962,0.035987936,-0.0067147436
-0.016036646,0.0005529177,0.0,0.001562763,-0.0029161181,0.0,0.005180386,-0.01803972,0.0044812476,-0.019197255
-0.019462865,0.002119019,0.0,0.00080137653,3.8888375e-05,-0.010708546,-0.0099970875,-0.024419578,-0.026746085,-0.0005440416
-0.024311872,0.0027978225,0.0,-0.00041211623,-0.00064302376,-0.024178762,-0.010502217,-0.009305846,-0.008082158,-0.01567293
-0.03536317,-0.0010197605,8.901549e-05,0.0001221573,-0.006657024,-0.00020391362,-0.039714713,0.01609788,-0.023989594,-0.0077644126
-0.010770479,0.0007654532,0.00049088517,-0.0004676175,-0.0060491124,0.0,-0.016701503,0.012875529,-0.0056072003,-0.0005440416
-0.016036646,0.0029197927,-0.00022304998,-0.00035303808,-0.0027725196,-0.010238083,-0.028240826,-0.028594682,0.00041616286,0.0
-0.0064385342,-0.0030969006,0.0,0.00011664528,-0.001093033,-0.0036194327,0.00026998707,-0.006846376,-0.0049503474,-0.0060060713
0.0055635027,0.0011821876,0.0,0.0023316657,0.004903272,-0.024861222,0.0025412086,-0.018422745,-0.008375264,-0.009847084
0.009863416,0.004788705,0.0,-0.00035303808,0.00033974476,-0.019962383,-0.0044336193,-0.0062969285,-0.0059325937,0.011853338
1.456102e-05,-0.0010455364,0.0,0.0,0.0013139378,0.0001330849,0.003418133,-0.01007087,-0.0039135017,-0.0045616752
-0.013914423,-0.0038943544,0.00058101857,-0.0010232438,-0.0051659145,-0.00016347198,-0.03232262,-0.021379782,-0.036847107,-0.0005440416
1.7827313e-05,-0.00066301064,0.00071425387,-0.0012222879,-0.016597841,-0.0005264685,-0.021508412,-0.015381728,-0.0018227076,0.02667687
0.009887017,0.0008908769,0.0,0.001032495,0.0013139378,0.015467283,-0.015393549,-0.0033405398,0.001736952,-0.0007058748
-0.019921519,0.00011035244,0.0,-0.00041211623,-0.0028495041,0.004815526,0.017219977,0.011054177,-0.014116494,-0.010562793
0.0015228429,0.0008908769,0.0,-0.0011485046,0.0020476985,-0.0098532345,-0.0058145374,0.011165307,0.014020841,0.00016363963
-0.00992911,-0.0007582338,0.0012932286,-0.0009362725,-0.0076635545,0.0,0.017702062,-0.018654568,0.01509606,-0.0045763506
0.0013616097,-0.00029247097,0.0009724617,-0.0004676175,-0.0026013672,0.0,-0.008597474,-0.025026554,0.036129262,-0.0029328584
-0.008312227,0.0017979855,-0.0010718594,-0.0011912865,-0.006657024,-0.021868892,-0.023227926,-0.0035539584,-0.031020503,0.0
-0.0014773038,8.9639405e-05,-4.4681754e-05,-0.0010705909,-0.005756234,0.0,-0.0211194,0.008359576,-0.008032959,0.006101562
2.2458046e-06,-0.0038759923,0.00017805475,0.0,-0.008526121,-0.0189568,0.010898681,-0.01803972,-0.00070432835,0.0064975875
0.003315569,0.0011945874,0.0008469477,0.001032495,-0.009376206,0.014456572,0.0046385746,-0.0035539584,0.0034020117,0.0
-0.0014773038,-0.0011572932,0.0,0.0009990925,-0.0042116684,0.005464878,-0.013854521,0.01714026,-0.014048945,0.03129663
-0.0053151674,0.004154354,-0.0012037719,0.0007714797,0.0020095063,0.015467283,0.01067001,0.014139838,0.0058831223,0.0009959593
-0.005376668,0.0029671495,0.0001779043,0.0,-0.00047988564,0.0081947055,0.0,-0.0022865762,0.0016328942,0.008592814
-0.005387255,0.00011035244,0.00017805475,0.0,0.005250099,0.01144687,-0.004424714,-0.0013677914,-0.012210051,-0.0054618246
0.009834709,0.0,0.0,0.0010799688,0.0031613212,0.023544012,0.007660315,0.0058667613,0.0045562,0.018183522
-0.020594226,0.0011821876,0.0,-0.0013448804,0.0013383634,0.0066309185,-0.023015229,-0.0061248196,0.012615918,-0.02373439
-0.0230507,-0.00022055428,0.00017730202,-0.0019708402,-0.0039321845,0.004953678,0.00030541868,0.0030640387,-0.016368859,0.0
-0.0067729843,0.0017817972,0.001726237,0.0010799688,-0.0012184412,-0.030398073,0.0,-0.015877143,-0.0015777362,-0.006667691
-0.007497298,-0.0025337376,0.00082654355,0.0018545095,-0.0006090903,-0.024861222,-0.018931048,-0.046467006,0.00028816712,0.004897048
-0.0005246544,-0.0014366461,0.0,0.00093591807,0.0052179964,-0.00063540076,0.005935607,-0.0035539584,0.0010130254,-0.0069441576
-0.004629887,0.00270288,0.0,0.00076546543,-0.002745725,-0.060514722,-7.1666116e-05,-0.010329919,-0.0015797119,-0.00917614
0.005891255,0.0018102378,0.0,0.0023823585,-0.0023025225,0.017355397,-0.016322086,0.014852501,-0.0012624584,-0.0012889119
0.003436033,0.0009165687,0.0009724617,0.0010953761,0.002325496,0.027491855,-0.001584909,-0.0061248196,0.0011148525,0.0
0.0,0.0012902746,-8.85975e-05,0.00011664528,0.004055453,0.008908474,0.0,0.0119840605,0.017874237,0.023152545
-0.02494421,0.000560945,-0.0003115889,-0.0021054312,-0.0029827321,-0.030930594,-0.05769971,-0.029132962,-0.00806817,-0.0055428017
0.0015228429,-0.00029247097,0.0,-0.00041211623,0.0008705502,-0.00016347198,0.02563889,0.008413329,-0.0012907835,-0.0023363295
-0.0064224196,0.0010290857,0.0,0.0010225872,0.0,-0.038955852,-0.017911442,-0.028883964,-0.010686433,-0.0028571074
-0.0007546951,0.0,0.0,-0.00035303808,-0.0027725196,-0.014368314,-0.0045825187,-0.002028827,0.0016328942,-0.017445937
1.7827313e-05,0.00270288,0.0008469477,0.0,0.0,0.012894161,0.0023117433,-0.014866071,0.0016328942,0.0057722847
-0.009017016,-0.0009238002,0.0,-0.0011984182,0.0,0.017390111,-0.0058592577,0.011165307,-0.0056072003,-0.002455205
-0.013914423,0.0011876527,0.0,0.0022303362,-0.003424038,0.020319141,0.0046385746,0.0011420385,0.00041616286,-0.0006240725
0.007739502,0.0012950217,0.0,0.0024403753,-0.003940768,0.013938292,0.02065618,-0.009305846,0.0036083425,0.01739017
-0.015686965,0.004154354,0.0010275886,0.0021517172,0.0,-0.024325073,-0.0044336193,-0.010258931,0.00556078,0.024830196
0.0055990904,-0.00268724,0.0004439287,0.00053984346,0.0025835447,-0.026206817,-0.030930037,0.0084142145,0.00028027274,0.07268564
0.0013616097,0.0,0.0012932286,0.0012509574,0.002700681,-0.010262159,-0.07284202,-0.008344294,0.002338588,0.0009959593
0.010861626,-0.002289622,0.0,7.7135126e-05,0.0013383634,0.01220643,0.0047839656,-0.0068891896,-0.00043238793,0.046525605
0.028379057,0.00051266624,0.0,0.0032716175,0.0,0.011024709,0.00026998707,0.014852501,0.0005218194,-0.0023363295
0.0072974423,-0.0007582338,0.0,0.00014272462,0.00031014514,0.07100535,0.025733663,0.0228575,0.003896805,0.13844721
0.017187783,0.0,0.0,0.0,0.0017776313,0.050238706,0.04785707,0.03344561,0.008815211,0.12755236
0.022068737,-0.002486718,0.0,0.001562763,0.0025861654,-0.010708546,0.04444822,0.0068664253,-0.002564425,-0.0023407678
0.007527816,0.002506132,-0.00013296072,0.0039420016,0.004992413,-0.008274744,0.024323156,-0.0063426043,0.008188399,0.13225263
0.016300077,0.0038051796,0.0,-0.0009363206,0.0024057305,-0.007592125,0.0024765055,0.0015080731,0.0022753899,0.0064975875
3.5353492e-06,0.0013648593,0.0,0.0,-0.0026541888,0.0427357,0.035123676,-0.0013677914,0.003842205,0.0009959593
0.0037316417,0.004294186,0.0,-9.7322656e-05,0.004022647,0.032918807,0.005935607,-0.0027613097,0.0022215184,0.023152545
0.024303878,-0.0014127622,0.0,0.002258111,0.0044381744,0.0427357,0.03283904,0.022498127,0.016262528,0.079143025
0.0024568338,-0.0032313468,-0.0009393242,0.0014912117,0.0056712218,0.0081947055,0.01283456,0.021125436,0.01090039,0.012273493
0.009863416,-0.0010197605,0.0,0.002514417,0.0059826546,0.012399045,0.017219977,0.026714262,0.008693779,0.002258841
-0.0053151674,0.0012902746,0.0,0.0009990925,0.0057394267,0.0427357,0.01734763,0.02308004,0.004594033,0.101704985
1.7827313e-05,-0.0025337376,0.0011499847,0.0014042517,0.0051982547,0.0013305343,0.039270096,0.003589152,0.0023021563,0.012505218
0.007527816,0.0059672124,0.00035942133,0.0009990925,0.0059826546,0.03132884,0.013352738,0.00633267,0.016011268,0.005458161
0.0031441182,0.0038783362,0.0,0.00614046,0.002315697,0.023050195,0.007660315,-0.003511047,0.012851109,0.018183522
0.016607644,0.0029197927,0.0007104481,0.0035394048,0.005607838,0.005464878,0.008243139,0.029600231,0.016262528,0.012505218
0.0050546667,0.0041815205,0.0,0.005954815,0.0017542391,0.011379846,0.0,0.012875529,0.008510018,0.038933713
0.009887017,0.00011035244,0.0,0.0019944739,0.004055453,0.037184667,0.014710564,0.006473428,-0.0037874177,-0.0029328584
0.0077839172,0.00052179175,0.0,0.0038771878,0.0044351057,0.016027313,-0.008137688,0.040426403,0.01509606,-0.0019352232
0.009863416,-0.0003885579,0.001649246,0.0051085167,0.008523441,0.01926264,0.015043654,0.03344561,0.004221171,0.010932677
0.0044082096,0.00020751226,0.0,0.005096857,0.008131321,0.03974419,0.02065618,0.013366131,-0.0007769426,0.014569981
0.005650665,-0.00048486624,0.0,0.007106732,0.0014788801,0.014127178,0.013304311,0.009745552,0.0067725177,0.024217535
0.0062346063,0.0027554352,-0.0012007963,0.0051085167,0.008756797,-0.019962383,0.004308787,0.0014212407,-0.008375264,-0.010664816
0.01248475,-0.0027207448,0.0,0.0063556996,0.009442489,0.011379846,-0.0045825187,0.023280166,0.013012606,0.028286166
-0.0064224196,0.0059672124,0.0,0.000721819,0.0019375274,-0.030273307,-0.008597474,-0.006095169,0.0069718882,0.008626722
0.0062346063,-0.0030937486,0.0,0.0069707553,0.008523441,0.023101047,-0.0047658174,0.0068664253,0.017874237,-0.010428347
-0.007497298,-0.0014625079,0.0,0.0036267955,-0.0017221766,-0.00020391362,0.0013900552,-0.0068891896,0.008188399,-0.002074177
-0.004653571,-0.00137003,-0.0011586454,0.002514417,0.00038420557,0.0,-0.0045825187,-0.014342453,0.0058831223,0.0060206563
0.0075022047,-0.0015311678,0.0,0.0012619965,-0.0017221766,-0.011692148,0.0073445234,-0.0061248196,-0.010637411,0.006101562
0.014088124,0.0011876527,-0.0010906949,0.005954815,0.005651719,0.0146786515,0.016166085,0.009991857,0.013475634,0.008157857
-0.004627388,0.0017979855,0.00017748591,0.0039420016,0.010766316,-0.010282558,0.0023160314,0.013743946,0.0033182644,-0.0006616666
0.0072974423,0.004471531,0.0,0.0009089165,0.0071926787,0.0,0.003989181,0.008359576,0.0040691616,-0.0005553183
