0,1,2,3,4,5,6,7,8,9
0.00092639035,-0.0010704895,1.5640904e-05,0.00090463035,0.0,0.0,0.0019656944,0.0049916343,0.0035388998,0.0
0.0023820444,0.003055151,0.00019188962,-1.8780827e-05,-0.00025190623,0.0044562854,0.0013443414,-0.011521069,-0.011812341,0.0059018703
0.0015984582,-0.00085901126,-4.586884e-05,8.4369596e-05,0.0008568609,0.0032035224,0.0029135176,0.0061240233,0.0010886937,0.0020637547
-9.6947886e-05,0.001531139,0.0003637997,-6.2288134e-05,0.003320439,-0.0030802723,0.0,-0.018347183,-0.0073149083,-0.0015894856
0.0017395568,5.896658e-05,2.3592376e-05,-0.00062395254,0.001036536,0.00244088,0.0012829356,-0.0150901,-0.006296073,-0.0005892248
-0.0014595937,0.00083949807,0.0002635205,4.8418413e-05,-0.0001946975,-0.005025398,-0.0014518498,-0.0068759774,-0.0014349595,-0.0025700128
0.0042510293,-5.8698584e-05,3.7804534e-06,0.00049376494,-0.0012229994,0.0013457478,0.00097467203,0.0014687454,-0.004507447,0.0017500218
6.0839713e-05,0.0036888162,0.00036072932,0.001659714,0.0016439242,9.799211e-05,0.00060832093,0.008225741,-0.0021933038,0.0
0.0068410058,-0.00044450804,0.0,0.0013919296,-0.0004851676,0.007404454,0.0041285697,-0.0009798567,0.007142098,0.0009884047
0.000925951,0.0,9.0078676e-05,0.00090161327,0.005071505,0.00056765863,0.0013217281,0.0042298543,0.0047614826,0.0044628833
0.006886835,0.00024807348,0.00014565396,0.0011837907,0.0052210717,0.005889809,0.004592355,0.0030039668,0.0030194,0.002173779
-0.003375602,0.004472572,0.00059517607,0.0005902905,-0.00033076352,-0.009469594,-0.0044817375,-0.008646611,0.0059071635,2.458138e-05
0.0023395321,1.6301776e-05,-0.00014069222,0.0005688021,-0.0009010991,0.0048847343,0.0060528796,-0.003911826,0.0054817083,-0.003351967
0.0029745921,0.0024295514,1.1603239e-05,0.0006851324,0.0012264138,0.0024287524,0.00303687,-0.0010099176,0.0016141705,0.0046504303
-1.539018e-05,0.000667736,0.0,0.0017893618,0.0023686616,-0.0006373264,-0.0042980085,0.0037598894,0.00542984,-0.001815087
3.9533836e-05,5.822286e-05,0.00039462355,0.00075372116,0.0018426995,-0.0018043212,-0.0041387537,-0.00041516655,-0.0007838685,-0.002676552
-0.001115686,0.0003222358,0.00013848819,-0.00045081764,-0.001937175,-0.0004950744,-0.0007454973,-0.008961404,-0.0023129322,0.0
0.0060226684,-0.002056906,-4.6452213e-05,0.0004563971,0.0009320351,0.0066658254,0.007937523,-0.003646573,1.0951955e-05,0.007796986
0.0010611851,0.00079532276,0.0,0.0014196321,-0.00017309429,0.0025315417,0.0014715819,0.0012813755,0.006776899,-0.0011409882
-0.0005342563,0.00019880293,-1.1051016e-05,0.0013888606,-0.003536006,0.0,0.0,0.0048074177,0.0024481318,-0.0038774435
0.0014140529,0.0015217422,0.00024697502,0.00041045775,0.0016530055,0.0014197624,0.0037596312,0.0013550807,0.0012971661,0.008563749
0.0011235817,0.0010717884,0.00016691348,7.278545e-05,0.0016934176,0.00097111595,0.0013618312,-0.012123121,-0.0013699498,-0.0029733009
0.000502794,-0.0029088825,0.00026351376,0.0,0.0007431033,0.0019449026,0.002734246,-0.0022370531,-0.0009894638,0.0042908452
0.0015142914,-0.0006045068,0.00027722798,0.0010727132,0.0012269333,0.0,0.005197076,-0.004102944,0.0014433049,0.004693149
0.0073717562,-0.0005803408,-4.6538415e-05,0.0011359215,0.00070376054,0.007195931,0.011276754,0.0083767725,0.006344277,0.012421387
-0.0032088151,0.0012071005,4.5046025e-05,5.6229877e-05,0.00024615668,-0.0102407,-0.004126747,0.005049151,-0.0018033178,0.0020182298
0.014333305,-0.00069443695,-0.00014782298,0.00049245794,0.00036937065,0.010258127,0.010758213,0.0014707876,-0.001251363,0.014970203
0.006418169,-0.0009284706,4.0130624e-05,0.0011466892,0.0011247434,0.0008857407,0.0003276212,-0.00025395706,0.0005642944,0.008927002
0.0010740024,0.0008236671,0.00021022008,-0.00095102907,0.0007672398,-0.0004044231,-0.00019188266,-0.0061299703,0.0012583543,0.0009988702
-0.006488088,0.0011622877,0.00041170846,7.497797e-05,0.00046007332,-0.0082317665,-0.011027258,0.004244631,0.00090155646,-0.0040412894
-0.03017743,0.0037883879,0.0011331609,0.00030911784,0.0013576326,-0.015874516,-0.016939286,0.0070243827,-5.5519962e-05,-0.0019051305
-0.0035439273,0.0015424306,0.00017220729,-0.00038850715,0.00086890825,-0.0028308695,-0.002759431,-0.005498166,-0.0017673405,-0.005637578
0.003675768,4.7330504e-05,0.00020904493,0.0014765968,0.0016290613,0.004777606,-0.0038324844,0.0059458553,0.0031309044,0.001203861
0.006408736,0.0018047848,0.00035696535,0.0012534402,0.000477062,0.004655959,0.003496586,0.0028161027,0.0033932666,0.0037343546
0.006023037,-0.0008943354,-7.387984e-05,0.002429096,0.0009187109,0.0028199642,-0.0012009265,0.0026397314,0.005222879,0.0011767345
-0.0002712495,0.00088191114,-0.000114085735,0.0006212459,0.0003127511,0.0004697823,0.0021750554,-0.0035986616,0.0025274402,-0.0036548565
0.007262296,0.0013586461,0.00034168025,0.0021965548,0.0015346782,0.007263212,0.0035002886,0.009178989,0.0043032765,0.0
0.0071588326,0.00048792872,0.0,0.0011901683,0.0009186906,0.0027190463,0.001950676,0.0065116086,0.004462892,0.0042198724
0.009749199,-0.003302833,0.00014953835,0.0003413919,0.00057804625,0.00887434,0.009658456,0.0113352435,0.0044567324,0.0
0.0008646162,0.0018071143,0.00014381458,-9.7214615e-05,0.00032499642,0.0007445778,3.8360948e-05,-0.0067971637,0.002497028,0.0038699408
0.005636942,0.00039777296,0.0001165893,0.0009499486,0.0010810101,0.0022654254,0.008036487,0.001154856,0.003239617,0.0011769511
-0.006310309,0.0013617617,0.00029045148,0.0007545921,0.00079991383,-0.0050318483,-0.0035703294,-0.00051338633,-0.0017450101,0.0
0.00022342814,0.0014148983,0.00050426624,0.000851377,0.0016029602,-0.0011112395,0.00030774472,0.002445938,-0.005391879,0.007942092
0.013233761,0.0014138973,0.0004116739,0.000995936,0.0010923193,0.011227627,0.010373847,0.004848222,-0.0026032168,0.012998404
0.001902467,0.0024262832,0.00036362855,0.0003466919,0.0,0.00082952576,-0.0008104883,0.0051751016,0.0017582859,0.0018767825
0.02044866,-0.0006379669,-0.000118465156,0.0011329942,-0.0004245687,0.0065066703,0.011037672,0.007852494,0.008299597,0.0025147696
0.0,-0.0005838728,-1.5519576e-05,0.0010912663,0.0005777315,-0.002427825,0.0,0.0029440892,0.0036244784,-0.00017568999
-0.0008814097,0.00026761432,5.0823903e-05,0.0012068049,-3.0938118e-05,0.001132311,0.0,0.00077155646,-0.0103669735,0.0037464262
0.0072191255,-0.00010311248,-3.8351595e-06,0.0003015765,0.0001418972,0.004912847,0.0052449405,-0.0009522579,0.005344483,0.014793703
-0.0039028332,0.0014355703,0.00032376387,-0.00093680806,5.7217163e-05,-3.7625592e-05,-0.00023088879,0.0061198534,-0.0015559188,0.0037390827
0.0026558724,-0.0015135536,-1.4119729e-05,0.00022690129,0.00034588893,8.068811e-05,0.00039920132,-0.000120295736,-0.005078556,0.0030493184
0.0032928886,0.003058892,0.00056548166,4.515566e-05,0.0003447611,0.0030958178,0.00041966996,0.0042039156,0.003833713,0.0081243245
-0.003016249,0.0016326937,0.00031062015,-0.0004881238,-8.355721e-05,-0.0021992302,0.0015428105,-0.0024336674,0.0007191513,0.0040305024
-0.0021811826,0.0031489297,0.0006481932,-0.0015958046,0.0,-0.0028216776,0.003116257,-0.006136211,-0.005786712,-0.0030653805
0.015168757,-0.00024766545,-0.00035550748,0.00017633561,0.0009633018,0.006944881,0.008871527,0.0008014391,0.0009896819,0.0042157974
0.0048440215,0.0016318333,0.0002511241,-5.2871328e-05,0.001679746,0.0037433608,0.0074679316,-0.0010022115,-1.5708401e-06,0.00866737
0.001341303,0.00040444895,0.0003258024,0.00037757817,0.00063848565,0.003980831,0.0039016053,0.0006380302,0.00046871105,0.007465221
0.0017036513,-0.0011509125,-0.00019407328,0.00029593278,0.0006344609,0.0008105272,0.0054059387,-0.000535508,0.0033160076,-0.0011483693
0.008240507,-0.002024133,-0.00019976242,0.0034034061,0.00050949166,0.014939678,0.019039208,0.01583173,0.0033954848,0.00607807
0.0017924808,0.0011734823,4.6548692e-05,0.002059508,-0.00045145876,0.0019428029,0.0045677447,0.006775514,0.0039139404,0.0022730387
-7.780678e-05,-0.0011359883,-0.0003137195,0.001057079,-0.00018333325,0.001610123,0.009506062,0.008432728,-0.00066454214,0.009066408
-0.0010451952,0.0017758576,0.00027152337,0.00065463065,0.0013510569,0.00097238907,-0.0012989464,0.0043272674,0.0004267945,-0.0025739954
-0.0037594025,7.795997e-05,5.636851e-05,0.0006421681,0.0,-0.008616648,-0.013885946,-0.004834349,-0.0017633394,-0.0063962643
0.00042170513,-0.0003391655,4.85913e-05,0.0011507629,0.00020245826,-0.001463554,-0.0015950494,-0.006928441,-0.0009679577,0.0042908452
0.0003643799,0.0020716225,0.0010247095,0.0015095326,2.3551183e-05,0.00448685,0.0020110365,0.010306394,0.0038487671,-0.0017372426
0.0033341763,-1.4707072e-05,-7.157631e-05,0.0015186606,5.321887e-06,0.0007364784,0.004008133,-0.001117103,0.0009900242,0.0043855817
-0.00047516514,0.0011916446,0.0004380864,-0.0015009651,0.00037554404,0.00041868965,-0.00060660695,-0.0026398748,-0.0039467565,-0.0018142371
-0.00055093766,0.0005090404,0.0005754776,0.00041058837,-0.0012010322,-0.007736192,-0.0045776814,0.004776727,-0.0024327368,-0.003457108
0.0027859437,0.00035610422,-5.8225025e-05,0.000882324,0.00036844745,0.0025081793,0.0022929627,0.008709464,0.0042185406,0.006513185
-0.0010889852,0.00088195974,0.0001435342,0.0002955727,0.0010277698,-0.0079413,-0.0062832087,0.0007922173,-0.0024164694,-0.0017263963
0.006689311,-0.0014848205,-0.0005017963,0.0013988469,0.0009991113,0.011155367,0.018972386,0.012870349,0.004464356,0.009050043
0.00029002776,0.0016897704,6.605849e-05,0.0006193427,0.001425396,0.0042404286,0.010325252,-0.001026347,-0.00040122546,0.0057598026
0.0067356382,0.0015095414,0.0002714546,0.0007274254,-0.00040167503,0.0069185668,0.011066811,0.0051751016,0.0018604937,0.0007171904
0.0,-0.00013043897,0.00015786453,0.00037757817,0.0019983128,0.0028180035,0.0017606439,0.0004751022,0.003190329,0.003744429
0.001341303,0.00019182246,-0.00018196099,0.000882324,0.0005721325,0.0,-0.0018761662,0.0047255103,-0.002371629,0.0
0.0029199359,0.0,0.0,0.0009997006,0.00084851787,0.0040931283,0.0022489605,0.0086769685,0.0049203946,-0.0017821293
0.0024841425,-0.0037269145,-0.0018886249,0.0008697678,-0.00024588004,0.007579775,0.010413998,0.007723215,0.0031927756,0.0031182964
-0.0005342389,0.0004157458,0.00016556047,0.0006560199,0.0,7.911423e-06,0.0038678579,-0.0010020455,0.0012464095,0.0031773204
0.0020589419,-0.00023963634,-0.00012801745,0.00039369354,0.0006942072,0.0030323388,0.006555871,0.0028462491,0.0008789538,0.0042908452
0.0015778313,0.0005932809,0.00069981307,0.0009345129,0.0019504438,0.0036994007,0.005020478,0.0017481287,0.005041642,0.006336948
-0.0002938298,0.0016735201,0.00032526004,0.00030480957,0.0012328287,-0.0013066424,-0.004628468,0.0065143197,-0.00084256125,-0.0007540488
-0.0011247555,0.001748147,0.000430611,0.0011525375,0.0012730951,0.00326855,-0.0022727607,-0.00089831767,0.004385902,0.0
0.00234421,-0.0007204083,-0.00020864628,0.00086091907,0.00023113162,0.003813395,0.0013217281,-0.008992537,-0.002005892,0.0082340175
0.0011531218,0.0003958646,0.00041789358,0.00024456583,-0.0017354625,0.004650012,0.0071866247,0.0059458553,-0.0015071072,0.002240367
-0.00049195206,0.0030177394,0.0013820425,0.0006173172,0.00071662304,-0.00851887,-0.0051122946,-0.0014839692,0.00056321145,-0.0031591316
-0.0015216067,0.0015634171,0.0002913349,-0.0009459185,0.00068372744,-0.002025985,-0.0012063049,-0.01244455,-0.0073339506,0.001066221
0.00831587,-0.00030011038,-0.0001358242,0.0007502534,0.0017603365,0.011154416,0.010650035,0.0060723918,0.0058735516,0.007616238
0.0055948067,0.0002381919,0.00016796432,0.0021317245,0.0008178507,0.0037858738,0.026768532,0.0021365744,0.012027038,0.010617714
0.01137741,0.00019892192,-0.00019208241,0.0025119607,0.0024814238,0.005124873,0.0075051226,0.016619274,0.008978663,0.006451361
0.0011392181,0.0008202254,0.00016691348,5.681704e-05,0.00010880403,0.0,-0.001200697,0.008075093,0.0012464095,0.0003219813
3.8744445e-05,6.783781e-05,0.00034005326,0.0,0.000108579676,0.0001936918,-0.006110164,-0.0034775282,0.0024895607,0.0028556045
0.003706673,0.0007497707,0.00010095292,0.000620971,-0.00060364144,0.0033304072,0.0026878188,0.001343053,-0.0028247007,0.0038860524
0.008338405,0.00048577136,0.0001435879,0.0017816443,-0.00054930116,0.003440653,0.017422631,0.0051751016,0.0022220805,0.005548327
0.0016444537,0.0004505393,1.9616968e-05,0.0007263882,0.00070392585,0.0019799287,0.0034995633,0.0046050115,0.0015145623,0.0061024968
-0.0015790996,0.0013166904,0.00054121343,-0.0007896509,0.0016758644,-0.00040295132,-0.0042980714,0.0049916343,0.0016213913,0.007508449
0.0015748254,4.9873256e-06,0.0,0.0020425972,0.00050111354,0.00049386715,0.012017826,0.010304268,0.0032782361,-0.016659895
-0.00025109857,0.0004626567,0.00012519283,0.00076516025,-0.0001705606,0.00033482895,0.0034102993,-0.001912919,-0.00224368,-0.0027132188
0.0072188284,-8.778077e-05,3.182941e-05,0.0011908333,0.0027895349,0.0036994007,0.018260032,0.0059764376,0.007495065,-0.0023583556
-0.0020019426,0.00031634778,0.000120885175,0.0003937933,0.0012236383,-0.0018266318,-0.007856257,-0.0052887336,-0.0017090004,-0.0016001756
0.0054092305,-0.00027853626,-0.00018999814,0.00040211293,-0.0016457157,0.0014658181,0.014550946,0.005799062,-0.0021072177,-0.0018527351
0.0,0.0013604974,0.00051170465,0.001613436,0.0010672325,-0.0003723335,-0.006395307,0.004232923,0.006861976,0.007196112
0.00035072488,0.0,0.00020393741,0.0016045247,0.0003703737,0.0011270669,0.0,-0.0017956796,0.0007067457,0.004402516
0.0022244903,0.0,5.0465413e-05,0.0026846854,0.0013739927,0.0,0.0037069507,0.006577339,0.0042185406,0.0
0.0034770824,0.00039769715,0.00017027582,0.002516107,0.0007462181,0.0036403122,0.007914276,0.0059424904,0.0128916865,0.0011767345
0.0050769923,-0.00063566037,4.175718e-05,0.0018577661,0.0016756731,0.00498751,0.010894241,0.006161542,0.003901137,0.005639091
-0.000716331,0.00025676028,0.0001973436,0.00058911426,0.0013605886,0.0018141308,-0.0055517615,0.002519042,0.0073099034,0.010296963
0.0,5.9001006e-05,2.6130872e-05,-0.0023225374,-0.00025665906,0.0014456024,0.008211278,-0.0010173642,-0.002487891,-0.0038865625
0.0115067065,-0.0006359515,-0.00033043534,0.0006804652,-0.001207636,0.0046990653,0.017638205,0.0014006895,-0.0017274714,0.009959342
0.0031951568,0.00023303372,-0.0002510741,-0.00037206608,0.0,0.00015032894,0.0021159602,0.0021450366,0.0057466836,-0.001363381
-0.0027919675,0.0008334671,0.00019715844,-0.0005847818,-0.0004891358,0.0,-0.007071581,-0.008529827,-0.006088897,-0.006461129
-0.002997641,0.0,-4.044097e-05,-0.00036038915,-0.0012559086,-0.00084711966,-0.002542697,-0.0033224723,-0.009887466,0.0033288838
0.0049573975,0.00052037317,-2.3134999e-05,-0.00014779651,0.0019819573,0.0032441162,0.0032033224,0.0012823334,0.004339856,0.0033523913
-0.004830412,0.0019191595,0.00034623328,0.0017361479,0.0005648958,-0.0004941732,-0.005595937,0.0027899626,0.009016919,-0.0070561576
0.0016581868,0.001805658,0.00012103088,0.00031689377,-4.760803e-05,-0.00031704883,0.0,-0.0009132135,0.0016303114,0.0
0.004094075,-4.4056535e-05,0.0,0.0006642457,-0.000162069,0.0032166913,0.0040092603,0.0012306109,-0.0004829282,0.004822074
0.00018895481,0.00095362164,0.0002511626,-0.00043854365,0.00040176243,0.000542017,-0.0029250656,-0.002993544,-0.0010353597,0.0
0.000985563,0.0007981229,-0.00011217904,-5.4475535e-05,0.0013623355,0.0025081793,0.0037575234,-0.0075572766,-0.0029385802,0.007891356
-8.738186e-05,0.00040444895,0.00021356625,0.001222355,0.0,0.00093465135,0.003124161,-0.0045020515,0.0006527179,0.006307067
0.0047597988,-1.0123517e-06,0.00031932315,0.00040013235,0.0016934176,0.0011242261,-0.0023473566,0.0024979217,0.0033905038,0.0020679967
-0.0009776586,5.4755237e-05,0.00045848664,-0.0010791797,0.0016029602,-0.00051788794,0.0007479789,0.00047376033,0.0020591833,-0.0017329905
0.0046970393,-0.0014807326,0.0,0.00020755436,0.00080054975,0.007457735,0.009498673,0.004866879,0.0016358948,0.001408232
0.0009773348,0.0006728401,0.0,0.00012960448,-0.00040167675,0.002709567,-0.005179227,0.004042789,0.0013468015,0.0018757578
0.008186601,-0.0006330652,-0.00035922788,0.0011174869,0.0,0.008899347,0.010213419,0.004725386,0.006214548,0.007648729
-0.0023737196,0.0013714834,0.0010132546,0.0008514062,0.0012330179,-0.0028058933,-0.0015392983,0.0018235386,0.003272819,-0.00719664
0.0012761251,0.0,0.0,0.00080218766,0.00057019806,0.0020556895,0.0013555381,-0.001708679,-0.0013758829,0.0009930654
6.4262094e-05,0.0015618398,0.0007865764,0.0011689597,0.0013660883,0.0,-0.001023894,-0.0016316705,0.002501531,-0.0013704626
0.010906604,-0.0007698921,-0.0006185905,8.459867e-05,-0.00040516673,0.009142455,0.01185148,-0.0035651661,-0.002467063,0.0022073723
0.0028998223,0.00059060793,0.0011271826,0.000878611,0.002831764,0.0045807925,0.0046063494,0.007046931,0.003908195,-0.0013101543
-0.000923216,0.00021063832,-6.415034e-05,0.0029565818,0.001842225,0.0017060691,-0.00044726962,0.0035547689,0.005274759,0.005532346
0.0007969779,0.0,2.420929e-05,0.0018566241,0.00080408045,0.0050934586,0.0050638444,0.0027795366,0.0048011416,0.00942101
-0.00036749418,0.00082723633,0.00018400926,0.001659464,0.0016592186,-0.00068301166,-0.001609967,0.005780109,0.0022500267,0.0020527188
0.000985563,-0.00023963634,-4.018416e-06,0.0012621867,0.0004392984,0.0030054864,0.0021741097,0.001471279,0.004325472,0.0069274064
0.0017395568,-0.0006305275,-0.00021264878,0.00069054286,0.00019977652,0.0014429012,0.0,-0.0017113703,1.3934318e-05,-0.002104565
0.0036905739,-3.823001e-06,8.449776e-05,0.0014223653,0.0008162915,0.0016893743,-0.0005163632,-0.003675318,-0.0036616428,0.0070238905
0.007258322,5.7715068e-05,1.1603239e-05,0.0019053395,0.00067412376,0.0063523864,0.0072815376,0.00941113,0.009815136,0.009496082
0.0142101515,0.0011305513,0.00038303086,0.0018627992,0.00163604,0.008639015,0.004606538,0.008067607,0.0049934043,0.0090785045
0.0006694072,0.00058071787,0.00026405693,0.00052926823,0.0006607047,0.0,0.0026077884,0.0021146187,0.0010795828,0.0068702186
0.0046548736,0.00031020155,0.00029378006,0.0011174869,0.00063848565,0.0031630853,0.0059276586,0.005242082,0.0054326165,0.0009931318
0.0045214077,0.00058031455,0.00016579691,0.000670672,0.00013815354,0.00813666,0.0057712193,0.0069488185,0.0027476097,-0.0023259444
0.0006904395,-3.8057977e-05,0.0002714546,0.0011944498,0.0021279103,-6.4060005e-05,0.0013576744,0.0006141459,0.0010637179,0.008342865
0.0015835821,0.0012164956,0.0006775446,0.0013492444,0.0012235703,8.068811e-05,0.0025403507,0.0030039668,0.0026276752,-0.006768579
0.00547902,-0.00038545975,2.4679746e-05,0.00019469949,0.0,0.0025108103,0.0034157073,0.0054856576,0.0040173354,0.00012277307
0.0066905622,-0.0002995282,-4.5371744e-05,0.0005446547,0.0,0.006382028,0.009124943,0.007177402,0.004796574,0.0042943168
0.005433094,0.0007194679,0.00045452727,0.0017280788,0.0009523195,0.0016908027,0.00068890443,0.0111937,0.0048011416,0.0032485544
-2.1013382e-05,0.0,-0.00010969459,-0.0005441502,0.00041169548,-0.0025436797,0.0,-0.0026381155,-0.0029511184,0.0022466544
0.0011207357,0.0,0.0,-0.00065227645,0.0,0.0006955446,0.0019712048,0.0040673073,0.002662699,0.0060337684
0.0054187234,-0.00023387336,0.00036990514,0.0008030919,0.00037554404,0.0051591685,0.0028458321,0.0056924773,0.0032296919,0.012398204
0.012777129,0.0005473236,0.00015527465,0.0010664201,-0.00012348068,0.0119504575,0.008993081,0.005645951,0.0050430684,0.0071855183
0.0042535244,0.0008711034,0.0001233356,0.0010551037,0.0014717741,0.004538735,0.0028458517,0.007838445,0.0035979825,0.0040035746
0.0,0.0005432902,4.3294123e-05,0.000304811,0.0007859032,-0.0005286302,0.0016930524,-0.005264111,-0.0006419434,-0.011226313
-0.0024057953,0.00035610422,0.0004096901,-0.00062395254,0.0018031094,-0.0039006372,-0.006673966,-0.0059360005,-0.00396268,-0.0069903648
