0,1,2,3,4,5,6,7,8,9
-0.015963115,0.0050798785,0.00029013137,-0.0028381331,-0.0017221766,-0.02713685,-0.038925808,-0.012567128,-0.024968866,-0.027721995
-0.009194773,0.0008922526,0.0,-0.0008179225,0.004564252,-0.024879139,-0.041842703,-0.012567128,-0.010642848,-0.006667691
-0.005889421,0.00012692867,0.0,0.0021877615,0.0058778995,0.002809953,-0.0018317475,0.002268062,0.009487479,0.00016363963
0.028484266,0.00076028646,0.0009516893,0.00042559495,0.0060025975,0.034792304,0.036465578,0.026714262,0.009140391,0.028202275
0.023231562,-0.015302806,-0.00044707037,0.0018545095,0.00982672,0.023488859,0.027240578,0.032156024,0.019616287,0.011400703
0.017016679,-0.0034965381,0.0,0.0021346556,0.0024853123,0.018546648,0.027653955,0.005766732,0.004990086,0.008764078
0.018162023,-0.0066509256,0.0,0.0024783562,0.0054133516,0.015849842,0.017240154,-0.00085161516,0.00458406,0.02527633
0.004308283,-0.002456338,0.00020377742,0.0015756557,0.0056064427,0.007910514,0.0,0.009245067,0.00556078,0.011269644
-0.022919897,0.0015799749,0.00011485154,0.00025037382,-7.05333e-05,-0.014439952,-0.02047903,-0.012896681,-0.00022825519,-0.014914815
0.004731496,-0.0021936554,0.0,0.0024680942,0.0032236371,0.0044727405,0.01805458,0.0059073367,0.010009641,-0.008722947
-0.02121853,0.0027695037,1.31782135e-05,0.0011658021,0.0022174024,-0.02261737,-0.034050476,0.0035978486,0.0128524015,-0.014536595
0.01743767,0.00017429514,0.0,0.0048356843,0.004962381,0.009720078,0.030992825,0.008722375,0.008188399,0.005663292
0.00041677192,0.0039054416,0.0,0.0022556838,0.0074582724,0.002591243,0.01777662,0.026923077,0.008427779,0.0061253873
-0.012763776,0.0025634405,0.0,0.0015149838,0.00042513426,-0.014435235,-0.04013546,0.017891945,0.00011084946,-0.002074177
-0.022952942,0.00046321872,-9.0368376e-05,-0.00013808737,0.0022258542,-0.028939849,-0.0041074306,-0.0035539584,-0.0031678728,-0.018676545
0.005893061,0.00063132757,0.0012566524,0.002382811,0.0042284206,0.011024709,0.01568232,-0.005905944,0.00028027274,0.0040616943
-0.024035575,0.0036496911,0.0011245647,0.00022478103,0.0015858491,-0.025664909,-0.051869657,-0.025015578,-0.005339815,-0.018412085
-0.0035998642,0.0013878568,0.0002832518,0.0015756557,-7.958904e-05,-0.014291778,0.0,-0.0017349441,0.0016171293,-0.002074177
-0.03497853,0.0038742102,0.0,-0.0010075915,-0.0015781905,-0.04185909,-0.0932585,-0.052540775,-0.0039851363,-0.0320925
0.013295042,-0.001738733,0.0,-0.0028234792,-0.0003150645,0.014172819,0.02724218,0.008366143,-0.0037874177,0.014910878
-0.0034303118,0.0009165687,0.000438855,-0.005178709,0.0031425029,-0.0035943254,-0.008664358,0.011500394,-0.0073262593,0.0
0.046340987,-0.0025945571,0.0,0.00541262,0.0065596453,0.05681038,0.06717662,0.04546536,0.009238237,0.050292756
0.01722458,0.0018249227,0.0,0.0026740194,0.0036257282,0.022055639,0.065791085,0.026234904,0.001826069,-0.0043032346
0.004731496,0.0024669839,0.0,0.0024834669,0.0025445283,0.01640917,0.06452529,0.019377861,0.0069718882,0.0147911385
0.0,0.002119019,0.00019634917,0.0051085167,0.0074582724,-0.014026602,0.038251184,0.015833884,0.0116243,0.00016363963
-0.0010506321,0.0005357603,0.0,0.007899045,0.008131321,0.0022754434,0.026662039,0.028209664,0.008840846,0.0
0.01850233,0.0004190483,1.2314436e-05,0.006701014,0.0060025975,0.030762803,0.046628773,0.0060130204,0.005638055,0.014530092
-0.0029670747,0.002113824,0.0014238153,0.0021948535,0.003956996,-0.013996758,-0.03856792,0.017927302,0.0018760534,-0.012278968
-0.0098183565,0.0042507965,0.00081793417,0.0018122513,0.001179527,-0.0042325566,-0.05228059,0.0018778023,-0.010560885,-0.02253842
0.0024575987,0.0029196127,0.0077064084,0.0016310763,0.002534985,0.020953607,0.017219977,-0.0052905856,0.00022112548,0.00046353563
-0.0045497413,0.0043847244,0.0005251737,0.0,-0.0017814395,-0.013444052,-0.0932585,-0.03641253,-0.0060685487,-0.005992246
0.009398958,-0.0016257464,-0.00016050853,-0.00022152186,0.0026983535,0.019448068,0.046480443,-0.025026554,0.0015914873,0.015310025
3.5353492e-06,0.0010036115,9.297254e-05,0.00011299891,0.002193754,0.0057184626,-0.0012627739,0.0046014083,0.00039491424,0.002896695
0.007758756,0.0019360536,1.2306355e-05,0.0018555365,0.0013693139,0.0066309185,-0.00040559538,0.026717585,0.0007658877,0.0038577586
0.007642154,0.0027608797,0.0006979782,-0.0013544706,-0.0008635856,0.012118114,0.028266203,0.005117704,-0.008442299,0.013042163
-0.0040549054,0.0004373916,0.00023143346,-0.0011379599,-0.00404678,-0.009658665,-0.011920843,0.012875529,0.00039369898,-0.0005440416
0.013056049,0.0024668693,0.0,0.0024783562,0.0013093855,0.0007645309,0.026337298,0.008366143,0.00011084946,-0.0055428017
0.017018756,0.0011630018,0.00048062473,0.0044372045,0.0028012453,0.02615921,0.06717662,0.032976683,0.009390234,0.01862598
0.009004987,-0.00089914026,0.0004234645,0.0028857186,0.004040981,0.012162368,0.046628773,0.045201555,0.006248385,0.008733017
0.007307374,-0.0008775666,0.0,0.0044372045,0.008799855,0.005533218,0.018084083,0.031740766,0.008705321,0.0054676104
-0.00033959828,0.0014269912,0.00050494995,0.00263534,0.008523441,-0.01158582,-0.024613904,-0.02316718,0.0005883993,0.002258841
-0.027366081,0.003881928,0.0008176118,-0.00021884232,0.0024282106,-0.041108925,-0.0932585,-0.022291064,-0.005414908,-0.0320925
-0.009492885,0.003484988,0.0,-0.0029695919,-0.0011559462,-0.032123916,-0.0932585,-0.031167464,-0.009512204,0.008114845
-0.0045750327,0.0012241681,0.0,0.0024683387,0.00040952643,-0.0009541712,0.010869564,-0.0138657065,-0.00044512155,0.008157857
0.001969091,0.004367992,0.0,-0.0003296411,0.00013666588,0.0,-0.0045802696,0.0032388265,0.0016394136,0.0028981608
0.015157034,-0.002174514,0.0,0.00050021306,0.0017165858,0.012971922,0.022537699,0.024057398,0.0066744047,0.010914471
0.007528237,0.0013774798,4.1801914e-06,0.0025891822,0.00250476,0.00161658,-0.009612003,0.008859847,0.0048013395,0.008667866
-0.005705203,0.00010400037,0.0,0.0024694111,0.0018619517,-0.0011376246,0.00921232,0.014852501,0.0034050222,-0.0019019309
0.003327576,0.0007654532,0.0,0.001433942,0.0014810679,0.0051423647,0.0047839656,-0.006982526,0.00028027274,-0.0029109456
0.018502701,-0.00014491612,0.0,0.001298423,0.0012133579,0.01567957,0.052832253,0.0058864504,0.006044214,0.026133271
0.009834709,0.0,0.0,0.0018480035,0.003055054,0.0046667852,0.018685805,0.003288474,0.006881847,-0.0046353005
0.012307142,-0.0028471227,-0.00017234446,0.00032839412,0.002391914,0.013729556,0.026336463,0.008827931,0.002212333,0.008913372
-0.012967799,0.00049705483,-9.019905e-05,0.0012163856,0.0016507212,-0.014318358,-0.01933713,-0.021133836,-0.0006671269,-0.006366544
-0.00038429326,-0.0018470201,0.0,0.0019938198,3.8888375e-05,-0.0036708182,0.0031189602,0.00825626,-1.1236996e-06,-0.0023413908
-0.00893839,0.0,0.00017207122,0.00011664528,0.0018086073,-0.013793728,-0.015971584,-0.022187402,-0.00043238793,-0.013830819
-0.024124477,0.005186205,0.00037309132,-0.0019708402,0.0,-0.014935764,-0.025217587,-0.028854966,-0.004002239,-0.012990995
0.00016446578,0.0037584738,0.00064909074,-0.0028302148,-0.0017282168,0.0,-0.0022184912,-0.0408081,-0.022204576,0.0055764085
0.016745066,-0.0003917121,0.00011896484,-0.00016330484,-0.0001307938,0.0040063486,0.00921232,0.0012654314,-0.0075157317,0.010230646
-0.003761782,0.004603224,0.00035562937,0.0007625235,0.0019679356,0.005126817,-0.0016890529,0.02064963,0.0049592983,-0.0029328584
0.0071812156,0.0,0.0002697035,0.0018545095,0.0054135644,0.0054784976,0.007163944,0.023126174,0.0001363132,0.015526015
0.0012988542,0.0018672387,0.00015409013,-0.0015358689,0.002391914,-0.0005415053,0.0,0.0003033676,-0.004152133,0.0010875101
0.007307374,0.00079927413,0.0,0.0007714797,0.0010519942,0.0054784976,0.01032219,0.016547551,-0.0030366825,0.011150889
0.00502869,0.0026627108,0.00024242105,-0.0014291126,0.0,0.0019073061,0.010898681,0.0030875227,0.00022112548,0.014600849
0.005665561,8.010803e-05,0.0,0.0024783562,0.0018100075,0.0065841726,0.013600599,0.021172574,0.005638055,-0.0014386411
6.043574e-05,0.0016678561,1.2312527e-05,0.0024834669,0.0022357935,0.0,-0.0029031513,0.031940877,0.008815211,-0.0028063313
0.0037943234,0.0005105472,2.0915208e-05,0.0,0.0017095488,0.0066309185,0.016556257,-0.009384867,-0.0005820844,0.018427974
-1.9473859e-05,0.0006082298,0.0005049611,0.0027346248,0.0040262174,-0.0030107927,-0.0020340949,0.016771274,0.011634019,-0.0014143653
0.017712932,-0.0016666575,0.0,0.0010610837,0.0014674336,0.018651528,0.05143928,0.0215872,0.0033294475,0.022232462
0.003327576,0.0002823879,0.0,-0.00064681954,0.0016669384,0.00040860265,-0.0002814744,-0.00965389,-0.0031987876,-0.0013060746
0.0031943752,-0.0026697994,0.0,-0.00010446431,0.0018290819,0.0007673607,0.018084083,-0.019668046,-0.0039977184,0.0038559139
-0.009844023,0.0023993903,0.0008875833,-0.0003381167,0.0015999052,-0.014026602,-0.03170481,-0.002200467,-0.0041582705,-0.02457923
-0.014776138,0.0046517886,0.00042810914,-0.0033052692,0.0022363944,-0.0029582863,-0.01500192,-0.04314393,-0.0076311417,-0.008659286
-0.01146277,0.0038972248,0.001539641,-0.003449997,0.00084396626,-0.024178762,-0.022506785,-0.052540775,-0.008082158,-0.0119499285
-0.0025269007,-0.00088244706,-0.00023812358,-0.0044954037,-6.904839e-06,0.0013305343,-0.007917389,-0.006107821,-0.0031753222,0.0019395825
0.021628523,0.0014197447,0.0,-7.042928e-05,0.0022174024,0.00895939,0.022339698,0.015026003,0.0040691616,0.01141187
0.029544653,-0.002325242,-0.00042593543,-0.005451595,-0.0049970634,0.003052441,0.014363149,-0.0041768,-0.0273323,0.007104438
-0.0129760895,-0.00014491612,0.0,0.00037450364,-0.0017928705,-0.02713685,-0.020257954,-0.0010746382,-0.0031873053,0.0010115382
0.046251386,-0.0014366461,8.607598e-05,0.0020057962,0.0029000074,0.05259815,0.06717662,0.018045094,0.01604735,0.03755828
0.01600066,-0.00041382166,0.00014346585,0.0031786659,0.0026264747,0.02531857,0.01592273,0.009737322,0.019371767,0.00815692
0.0069091595,-0.0007594389,-0.00027488588,0.005046502,0.0057754046,0.02301579,0.016204964,0.014852501,0.01697009,0.0090409275
0.004412385,-0.0007599339,0.0,0.0024783562,0.0040212795,0.008152217,0.025090922,0.012218828,0.010940641,0.002896695
-0.0062924395,0.00013771972,-0.00047469782,0.00022836665,0.003956996,-0.01255735,-0.017002815,0.0060521276,0.005318232,-0.011428159
-0.004638456,0.0017349237,0.00063060527,0.00022028151,0.0010519942,-0.0038526976,-0.021353124,-0.012307185,-0.014492933,-0.0072219637
-0.045548737,-0.00041382166,0.0011576292,-0.03487166,-0.00044727273,-0.04185909,-0.05228059,-0.043798506,-0.050036326,-0.01409823
0.024799712,0.0024802252,0.000103648345,0.0018122513,0.0065596453,0.006650442,0.026569366,0.0097126905,0.009130565,0.009458617
-0.025566246,0.001393483,0.0,-8.8539666e-05,0.0044511985,-0.03213481,-0.041033857,0.006473428,0.010364016,-0.009602794
0.01828469,0.0038972248,0.00055548514,0.0011633442,0.003575718,0.013675039,0.026662039,0.010283596,0.03248647,0.011228247
-0.010643334,0.004228521,0.0,0.0024834669,0.0031102702,0.0,-0.025111966,0.008075652,0.009256546,-0.0004936434
0.0024568338,0.004245777,0.00063060527,0.0048356843,-0.00025207555,0.00077870116,-0.009736177,-0.0015954876,-0.0039090845,0.002258841
0.024799712,-0.0033443428,0.0,0.005811546,0.0022174024,0.038201727,0.06229143,0.016104054,0.016322698,0.011400703
0.029597739,0.0010643291,0.0,0.007899045,0.0049077654,0.04909537,0.039270096,0.027200999,0.020516641,0.025388777
0.029301174,-0.0015404632,0.0003922927,0.011054876,0.0028874541,0.037160844,0.05458374,0.017691609,0.009508726,0.01621838
0.016740572,0.0038783362,0.009925923,0.010047991,0.0051667932,0.03574675,0.022744343,0.023494165,0.03139542,0.015129968
0.018484937,0.0,0.0015011978,0.003603043,0.0036257282,0.012236638,0.026244655,0.006192471,0.015382694,0.010452539
-0.008199876,0.0015275198,0.0008890144,0.0019203532,0.00053852017,-0.0072031138,-0.0002814744,0.006408681,-0.0060706884,-0.0026003039
-0.014991494,-0.0006286595,8.607598e-05,0.0024671871,0.00060809264,-0.026772546,-0.009953453,-0.010567732,-0.036680467,-0.005929096
0.005981274,0.00080164126,9.016763e-05,0.0030014184,0.0011471215,0.017390111,0.013830049,-0.0041768,-0.0008490525,0.0055764085
-0.0058146017,0.0018601391,0.00094308634,0.0010953761,0.00026472803,-0.0018341119,-0.026561018,0.00086962915,-0.0012624584,-0.0031753422
0.0003550994,0.004613669,0.0028013762,0.0,0.0017095488,0.007396464,0.0073225372,0.011159592,0.008105482,-0.0005440416
0.008083643,0.0010643291,0.0010597339,-0.006433291,0.00068401353,0.0007703432,0.0081865275,-0.0068601035,0.00011084946,0.0055764085
-0.012979449,0.002109304,0.00034423824,-0.0034945386,0.0010322997,-0.025600068,-0.019422939,-0.002028827,-0.010643444,0.003952223
-0.016942188,-9.289234e-06,-0.00091521564,0.00076102314,0.0051851715,-0.024745917,-0.032040287,0.0023610229,-0.017599786,-0.0030064506
0.002110401,0.00017128127,0.0,0.0011567796,0.0002726851,-0.0011321965,0.01032219,-0.008811667,-0.007633048,0.004524131
-0.012188879,0.00427457,0.0014859481,-0.0011984182,-0.00037449892,-0.0016948284,-0.010164469,-0.0138657065,-0.008082158,-0.003386695
0.018491594,0.004494245,0.009925923,0.009848098,0.0029000074,0.018345732,0.018685805,0.010492197,0.019294074,0.007771776
0.02842869,-0.00044400393,0.00038180721,0.0043509044,0.0027163133,0.04429239,0.057721037,0.016104054,0.020516641,0.018427974
0.01722458,-0.00038177712,-0.00011659036,0.003603043,0.0023169888,0.007061399,0.005840041,0.0065299515,0.014984924,0.010075639
0.0003550994,-0.0033489168,0.0,0.00052321254,-0.0011333689,0.007432857,0.01468505,0.002583178,0.0018760534,0.0054676104
-0.014713457,0.0029197927,0.00041162275,-0.00046250047,-0.0011554814,-0.015926197,-0.021341233,-0.005852277,-0.014806153,-0.0094860485
-0.009017016,0.0008908769,0.0,0.00023730366,-0.0016906116,5.7876743e-05,0.0,-0.0031006876,0.00039491424,-0.004491131
-0.016839802,9.245534e-05,0.0,-0.00050443417,0.0,-0.027108947,-0.024962218,-0.020094272,-0.0109845875,-0.024002433
0.0014152097,0.0017989944,0.0,0.00025760173,0.0051997304,0.0070425915,0.010092272,-0.0056402744,0.004666674,0.0
0.0028577354,0.0010796122,0.0,0.0010893726,0.0033154418,-0.0013498104,-2.0888425e-05,0.0064415163,0.0062034903,-0.0007058748
3.2272203e-06,0.006706041,0.00035562547,0.001206132,0.0020486386,-0.0028691727,-0.010875769,-0.001448734,-0.003035652,0.002319438
0.0049437326,0.0022750911,0.0,0.0024660716,0.0026437899,0.0065841726,0.01371562,0.011021693,0.004712088,0.001490265
0.004570368,0.0007867017,0.00035562547,0.0076706493,0.0061795176,0.0007756257,0.01070306,0.010086248,0.005848365,-0.00043548294
0.0024568338,0.0024088004,0.0,0.0028366623,0.0025861654,-0.0024075687,-0.0018560932,-0.0072377142,-0.010204992,-0.009933224
0.018222015,-0.0014177929,0.0,0.0065685334,0.0060025975,0.018641714,0.015758837,0.01504624,0.01946971,0.0010215164
-0.027561616,-0.0011571535,0.0,0.00065941317,0.0002535983,-0.03407004,-0.042191572,-0.0075774095,-0.0005802543,-0.0098431045
0.012265413,-0.004677121,0.0,-0.0007676684,-0.0015072937,0.011728546,0.023933632,0.0053243004,0.004605316,0.01091329
0.0063791387,0.00049552193,0.00034302627,0.000478754,0.0,0.006292516,0.0043968926,0.002583178,-0.007677828,0.007530035
0.03373843,-0.0058837575,0.0,0.00047440562,0.0040274365,0.028937362,0.04759837,0.017944459,0.006224654,0.023218844
0.00431186,0.0028633387,9.016763e-05,0.001433942,0.002057918,0.014208645,-0.0024008548,0.0025715688,0.0022095277,0.0041728625
-0.001632852,-0.008571454,0.0,0.000721819,-0.0006954083,0.0070416764,-0.0077367458,-0.0041768,-0.0030366825,0.00933969
-0.014976448,0.004711073,0.00063060527,-0.0022272144,0.0016507212,-0.010503049,-0.03017492,-0.024987431,0.0074017607,-0.0020639757
-0.021793813,0.0016724973,0.000434093,-0.00038870232,0.0012592153,-0.023676662,-0.026508674,-0.0047892784,-0.011655389,-0.0112875
3.5353492e-06,0.0016664632,0.00015947103,0.0025891822,0.0033169666,0.017339112,0.010084702,-0.009384867,0.009602911,0.004524131
0.013370593,0.0010796122,0.0020504708,0.0073822928,0.0061552958,0.004139224,0.015038785,0.016844047,0.028031329,0.0073155747
0.0045784987,0.0006585484,-0.0005223582,0.001562763,0.0031760472,-0.00020382424,0.0,0.010427596,0.00064799533,-0.002074177
0.011144951,-0.0038820964,0.0,0.010067201,0.008030705,0.011379846,0.02463713,0.019552343,0.018282762,0.013118576
-0.0241323,0.0007877097,0.0,0.002412195,0.0017782956,-0.022685133,-0.041842703,-0.0080641,-0.0015809034,-0.010176424
0.017206741,-0.002325242,0.0,0.0020148088,0.0040597827,0.014367325,0.029346887,0.00695986,0.006044214,0.00933969
0.0035333645,0.0051328223,0.00022958423,0.0010893726,0.0013383634,0.0042046537,0.0030981905,0.0059514213,0.0061512175,-0.0049556633
0.009834709,0.0010044014,0.0001797317,0.00047698166,0.0,0.00075626513,0.013617465,0.0015037184,-0.0028263142,0.0014087224
0.008174841,0.002178966,-0.00017248177,-0.00680122,-0.0017806569,0.0,0.010898681,-0.009670405,-0.0005629524,-0.0004058898
-0.00020387972,-0.0009422418,0.0,-0.005451595,-0.0032854371,-0.0018694835,0.014456395,-0.016190803,-0.0058988174,0.0
-0.025369514,0.0019486606,0.00011914246,-0.03487166,-0.004563696,-0.01676947,-0.024647476,-0.028359985,-0.022204576,-0.0074609756
0.017164407,-0.004677121,0.0002746427,-0.001712602,0.00067772955,0.01567957,0.029669557,0.0021900684,-0.0008288525,0.01093787
0.003327576,-0.00084412814,0.00021182225,0.001562763,0.006048152,-0.0015057552,0.010065869,0.009771551,0.015973287,0.0056639467
-0.022303417,6.679651e-05,0.0,-0.0066624978,-0.008482416,-0.026793776,-0.037337296,-0.013973407,-0.02861635,-0.018812327
0.017030835,-0.0001926738,0.0,-0.0037640915,0.002391914,0.0059435484,0.018084083,0.008430257,0.0061512175,0.009087344
0.024799712,-0.0028119367,0.0,0.0011589725,0.0018619517,0.018651528,0.016020976,0.009245067,0.0075766644,0.020954484
0.016740572,0.00048374696,0.0,0.0017470418,0.0061169993,0.01857696,0.010920166,0.01336295,0.008815211,0.011269644
0.033721574,-0.001657256,0.0,0.001562763,0.004463474,0.020319141,0.0221411,0.0070267157,0.008652173,0.033738326
0.01670806,0.0007654532,0.0,0.0035260068,0.0059068254,0.00822202,0.008420701,0.028781787,0.021590177,0.0070577594
0.02391682,-0.0007462756,0.0,0.005488417,0.009874286,0.021503182,0.023594795,0.008371441,0.00944852,0.023187596
-0.010885764,0.0027608797,0.0,0.0015657488,0.0074582724,-0.0028771004,-0.008664384,-0.0029776965,0.0040691616,-0.011895921
0.021620924,-0.00039754884,-2.9429808e-05,0.0057764533,0.0040597827,0.024517022,0.0221411,0.015029902,0.021664593,0.008240593
-0.017063497,0.003241813,0.00011902907,0.0027205436,0.003956996,-0.025049828,-0.024915425,-0.0042734365,-0.010637411,-0.02774408
-0.025142755,0.0024465637,0.00016756608,0.0027195043,0.001652613,-0.023986692,-0.027559778,-0.00023977029,0.003872933,-0.013794867
-0.014713457,0.0022913571,0.0001797317,0.002423414,0.0013555784,-0.012568368,-0.009612003,0.00045267635,-0.004820074,0.002896695
0.01670806,-0.0016666575,0.0,0.0012981179,-0.0011085933,0.015978014,0.01592273,0.0054180943,0.0024963017,0.012505218
0.018237494,0.0005189444,0.00042810914,0.010046087,0.015612417,0.038415316,0.031552058,0.023416713,0.035240386,0.024826426
0.01670806,-0.0038953223,0.0,0.0065685334,0.0056064427,0.014127178,0.008420701,0.010492197,0.0063776104,0.002896695
0.019160332,-0.0027781387,0.0,0.0034190186,0.0061285803,0.018723128,0.01468505,0.0064187823,0.0055829003,0.018734334
0.0028577354,-0.00042956724,0.0,0.004852558,0.0054135644,0.006593104,0.0038683645,0.0060483892,0.01612015,0.013836695
0.028484266,-0.0005208067,0.0,0.0034811357,0.0025445283,0.024486404,0.027729614,0.027681272,0.0022215184,0.02317626
0.009432948,0.0014259361,0.0,0.0036026333,0.0024901668,0.008904634,0.013761485,0.010492197,0.0058831223,0.0028099716
0.014650229,0.0025672682,0.0,0.0028262434,0.008523441,0.0070416764,0.014428887,0.016104054,0.008840846,0.025256293
