0,1,2,3,4,5,6,7,8,9
0.0029496297,0.010186103,0.0009640767,-0.00264213,-0.0090396,-0.02223455,0.007542382,-0.004927922,-0.04810291,0.006362404
0.013841552,0.005082093,0.0010414151,0.0003958103,-0.0014718409,0.023354145,0.0027755878,0.01013987,-0.012092863,-0.016681366
-0.00030638673,0.0010734634,0.000641525,-0.001571958,-0.004992932,0.007430421,0.012842897,-0.0041918857,-0.008137869,-0.0108979475
0.015253699,-0.00025036634,-0.00026990555,-0.0018241807,0.0020372558,-0.008014405,-0.05176147,-0.013231845,-0.038431842,-0.017244127
0.006681881,-0.0014948809,-0.0001364784,0.0008522282,0.02077156,0.009097251,0.032708894,0.015732072,0.028151294,0.03807655
-0.00034315602,-0.0070454273,-0.00038023904,-0.0023789895,0.0052471776,0.027591452,-0.03158244,-0.008091593,0.00987162,0.037573785
0.0035014327,0.0050379373,0.00031805894,0.0049142633,0.015039281,0.009097251,0.029960187,0.0045585916,0.011469528,0.017335782
0.05825115,-0.0035323394,0.00064268406,0.002664129,0.019252712,0.01404619,0.03805014,0.011247676,0.055820942,0.039496996
-0.02336017,0.0008758255,0.0004372509,0.0045008836,0.025305703,0.020229617,0.028623788,0.011006639,0.046929684,0.103748344
-0.0015922689,-0.0070454273,-0.00022799298,0.0003958103,0.015856637,-0.02072516,0.017423881,0.0016646477,0.045304615,0.017335782
-0.009589325,0.00051730307,0.0004068808,-0.00017832476,-0.008925298,-0.048218187,-0.015305947,0.004074958,-0.040659714,-0.050727475
0.017349726,0.012352494,0.0012118885,-0.00024208191,0.0007686307,0.019703925,-0.024279702,0.0007153004,-0.033172466,-0.019975664
-0.028347261,0.0017614227,0.0006992819,0.00023257977,0.0,0.0,0.0027755878,0.009077612,0.01771796,0.037245132
-0.0116368355,0.0033021842,-0.00022799298,-0.00264213,0.0066200215,0.0,0.013767453,0.004429492,0.00987162,0.010589728
-0.0019693093,-0.00097154453,0.00055111403,0.0021913815,0.0032688833,0.019713853,0.012529034,-0.008091593,0.01846492,0.06271114
-0.009589325,-0.0014943101,0.0014431414,-0.0064075743,1.545999e-05,-0.0056422567,-0.01600045,-0.0031946113,-0.023643503,-0.016681366
-0.015977569,-0.0028855712,0.0010871536,0.0021835272,-0.00090765697,0.03022987,0.015533446,0.00858171,0.055820942,-0.018453898
-0.038936943,0.0011512871,3.6277335e-05,-0.00049995346,-0.009654292,-0.03477493,-0.034396037,-0.0076193735,-0.0031995461,0.011495185
0.0042459182,-0.0009974843,0.00049794646,-0.011054682,-0.004345806,-0.028322343,-0.015305947,0.0011838587,-0.008990091,0.006362404
-0.010990566,-0.0004587166,0.0,-0.0029914936,-0.00064584403,0.001780001,0.032708894,0.004605803,0.013600804,-0.015003349
0.006681881,0.005082093,-8.965153e-05,-0.00598156,0.00028916524,-0.015745966,-0.0113562485,-0.013231845,0.013600804,0.037573785
0.013841552,-0.0060595307,-0.00020874121,-0.004859951,-0.008155575,0.03833636,0.028176676,-0.007651619,0.025452178,0.0032995846
0.015253699,0.0018340296,-3.5815913e-06,-0.0042861463,-0.008779528,0.0098185325,-0.00082058157,-0.005051837,0.01582888,-0.018515384
0.01736401,0.004892041,0.0011242353,0.0017013524,0.016067978,0.030346837,0.042393547,0.0120553905,0.019731883,-0.015003349
-0.0019693093,0.0033463056,0.00072262,0.0,-0.0010591096,-0.024517776,-0.016182104,-0.0014888485,-0.038431842,-0.017244127
-0.012721708,0.0017614227,0.0,-0.0061116912,-0.0018031877,-0.033465777,-0.03469831,0.009077612,-0.012561939,-0.061127927
-0.009589325,0.0017815711,0.0010414151,-0.0009067355,0.0045043174,-0.011758209,-0.016182104,-0.0008073858,0.019731883,-0.016681366
-0.0342954,0.0022526404,0.0,-0.0089721745,-0.011980035,-0.06019022,0.00038035502,-0.0088800425,-0.0318988,-0.061127927
0.033126798,-0.0015439384,-0.001183109,0.0,0.010021969,0.04207094,0.045741614,0.053744636,0.071421914,0.15882121
-0.0081084315,-0.0014948809,0.0012102843,-0.0038388907,-0.0018950958,-0.030606698,0.011370658,-0.029966915,-0.023666145,-0.004192578
0.0029496297,0.0013531336,0.0,0.0049274396,1.545999e-05,0.021984518,0.017423881,0.00692353,0.005767029,0.10518162
0.010953835,0.0029450248,0.00056514156,0.002692597,0.0073417537,0.0076729623,-0.008233999,-0.005051837,-0.0056488067,0.046979927
-0.021348547,-0.0015391854,-1.0769421e-05,-0.006850298,-0.0020347005,-0.010781911,-0.05176147,0.008703272,-0.01405063,-0.015812118
0.028792456,0.005980853,0.00128729,0.002692597,-0.0010591096,0.037804767,0.03805014,0.011158734,0.011942636,-0.023320235
-0.010990566,0.0022198684,0.0010010011,-0.002021672,-0.003077752,-0.02223455,0.00038035502,-0.003201884,-0.027912172,-0.036999203
0.004765666,0.0005321121,0.00034097538,0.004854096,0.0017527756,0.01045227,0.045235727,0.0040302584,0.0105411485,0.006362404
0.005801398,0.003365899,0.0010466202,-0.006850298,-0.0076112137,-0.058775306,-0.03469831,-0.023452844,-0.014178744,-0.036999203
-0.0052530407,-0.006152931,-0.00059278175,-0.0038154772,-0.0018841547,0.027683508,-0.014230184,-0.0031946113,0.01958936,-0.07687082
-0.010990566,0.004334367,0.0038312476,-0.0003068284,-0.0018950958,-0.14167368,-0.02354398,0.010362521,0.00631305,-0.030991454
-0.009589325,-0.0004587166,-0.00037292426,-0.020597609,-0.0100966785,-0.036137685,-0.04328252,-0.0088800425,-0.0318988,-0.0904466
0.016916027,-0.020869981,-0.003236342,0.0003958103,0.0057488675,0.049489897,0.00038035502,0.0020641782,0.01582888,0.056959342
-0.022210797,0.010175793,0.0012082942,-0.0052412055,-0.003694969,-0.02072516,-0.021336619,-0.020909129,-0.0013615343,-0.016679158
0.019220665,-0.01931838,-0.0033428767,-0.0023175743,-0.0028381231,0.017921368,0.02347005,0.007526122,0.013600804,0.015320985
0.005801398,0.0051487205,0.0019754262,-0.00024208191,-0.00097447564,0.0354275,-0.0113562485,0.009952792,0.01846492,0.00673254
0.0029496297,-0.020869981,0.0008456752,-0.0061116912,0.0,0.014288945,-0.015305947,-0.017028978,0.0007203587,-0.071761884
0.0029496297,0.003391713,0.00021664536,0.0058265426,0.0007686307,0.07102139,0.038836762,0.009665071,0.014795222,-0.015980162
-0.010853683,0.0015727148,-1.7346787e-05,-0.0029914936,-0.00097447564,-0.033808604,-0.04518368,0.009665071,-0.020143675,-0.046504855
-0.010990566,-0.006778922,0.0012351045,0.0003958103,0.0046678446,0.07173687,0.014658311,0.01013987,0.011469528,-0.03694519
-0.018047012,0.0011512871,0.0019647428,-0.0038154772,-0.0014189945,-0.048781447,0.007542382,0.0020641782,-0.003621564,0.0032995846
-0.01260159,0.008556045,-5.0201343e-05,0.0,-0.0027978339,0.03538746,-0.055813108,0.010011698,-0.00094616204,-0.0021711509
0.009625957,0.0011512871,0.0010632414,0.003464279,-0.0010591096,0.03461026,0.02278835,0.008783311,-0.01405063,0.029173339
-0.015866818,-0.0011651368,0.00042189544,-0.0071270103,-0.0074643604,-0.02223455,-0.03900352,-0.022330463,-0.014178744,-0.010498592
0.0042459182,0.0040682415,0.0,0.0003958103,0.0,0.03461026,0.066037945,0.027432755,0.00076643453,0.037154764
-0.015738796,0.004169745,0.0005763053,-0.008307845,-0.00316509,-0.10511132,-0.081586696,-0.007418405,-0.038431842,-0.039982397
0.0069522555,-0.004339578,0.0005965629,0.0011302173,0.0052471776,-0.024136811,-0.015305947,-0.020909129,-0.008990091,0.06263991
0.009625957,0.00064397947,0.0004068808,-0.0014010707,-0.00097447564,-0.010781911,0.007542382,0.0007153004,0.018699855,-0.03694519
0.0,-0.012263758,0.00041021928,-0.00952365,-0.00064633583,-0.047634665,-0.028215593,-0.007418405,0.0042885174,-0.023615459
0.04824333,-0.0041168844,0.0006637913,0.008221229,0.0034032564,0.075660944,0.06452688,0.06888952,0.058233373,0.04786174
0.0,0.003365899,0.00056514156,0.0021913815,-0.0043571703,0.0,-0.025388908,0.018818855,0.003616222,0.017335782
0.033126798,-0.0008234144,-0.0003048753,0.0037519706,0.010473645,-0.030402511,0.07923491,0.006255993,0.03181178,0.023927718
-0.028347261,0.007864147,0.0010871536,-0.005214219,-0.0076112137,0.025721943,-0.06401034,0.016234167,-0.00094616204,-0.040984247
0.004765666,0.0013618568,0.00048990524,0.0027067908,0.005834672,-0.019660054,0.066037945,0.030697836,0.024442865,0.056959093
-0.01511127,0.0056049945,0.00047124253,0.0008522282,0.0077784043,-0.02223774,-0.022176862,-0.010256352,0.0015133774,-0.016681366
-0.06943475,0.0017100598,-0.00021132827,-0.0061116912,-0.009940558,-0.036137685,-0.049410027,-0.05191066,-0.035235077,-0.039982397
0.05654296,0.0039403415,0.00049794646,0.008221229,0.0059454367,0.044161882,0.04796182,0.04620246,0.02469567,-0.0096686715
-0.09195398,0.0050379373,0.0010632414,-0.009422988,-0.02244787,-0.057002086,-0.09052822,-0.046068504,-0.048142046,-0.16520227
0.041659888,-0.002678079,0.00047124253,0.00023257977,0.0007686307,0.04054331,0.07923491,-0.008932828,0.045304615,0.039496996
-0.028347261,0.0010669227,0.0004104248,-0.002021672,0.016067978,-0.034841012,-0.039124053,-0.0319967,0.0019648275,-0.007021871
0.013841552,0.008664724,-5.0201343e-05,0.00023257977,-0.0058816136,0.03022987,0.038836762,-0.01337254,0.003728978,-0.007021871
0.050088625,-0.00037942803,0.0,0.002692597,0.005950481,0.03022987,0.06760226,0.0009930005,0.024442865,-0.015003349
-0.048276905,0.005980853,0.0010414151,-0.006238167,-0.008598103,-0.043609217,-0.06287662,-0.07881106,-0.023641428,-0.11191214
0.04658068,0.0021661927,0.000275745,0.002692597,0.0,0.03461026,0.015533446,0.01198318,0.039228942,0.10518162
-0.048276905,0.0024225805,-0.00038023904,-0.0029914936,-0.002115773,-0.0775003,-0.035106786,-0.03386171,-0.012561939,-0.07951826
0.026270885,0.00097418844,0.00056792743,-0.001571958,0.0057488675,0.02741764,0.029930985,0.024011893,0.017499648,0.04786174
0.006681881,0.00054910406,0.0004372509,-0.0061116912,0.008997585,0.001780001,0.009111814,0.030697836,0.015254221,-0.030925246
0.0070139566,0.0010538878,0.00055111403,-0.003665849,0.0007686307,-0.0056422567,0.0027755878,-0.0041918857,-0.01405063,-0.019224344
0.060582053,0.0029450248,0.0006992819,0.015136625,0.04742359,0.045659345,0.08880012,0.082366176,0.100736424,0.07924534
-0.048258528,0.0022526404,-0.00045896825,-0.008837136,-0.0076112137,-0.029202312,-0.1515583,-0.028832281,-0.07799343,-0.109924346
0.061538503,0.00016272417,0.0005965629,0.005489937,-0.003077752,0.019713853,0.04308184,0.030697836,-0.0036753626,0.10518162
0.0029496297,-0.0030772826,0.00045558088,-0.0073866793,-0.004693924,-0.032428447,-0.0318289,-0.030095361,-0.0056488067,-0.030925246
-0.01511127,0.0016934213,0.0009775261,-0.00024208191,-0.013240085,0.014288945,-0.011447419,-0.007418405,-0.023945557,-0.037519712
0.045035865,-0.001486803,-5.0201343e-05,0.0,0.035049904,0.019896623,0.017423881,0.0111750765,0.0673168,0.1712689
-0.004399363,0.0046719313,0.0014279161,-0.00264213,-0.0031773634,-0.015745966,0.015533446,-0.00732376,-0.023945557,-0.092149995
0.10957996,0.0034586245,0.0010871536,0.0068464526,0.03527245,0.05168477,0.089803725,0.082366176,0.100736424,0.1712689
-0.0025216928,0.0017100598,0.00092184584,0.0037519706,0.0046609733,-0.019628067,-0.04172247,0.010804476,-0.012561939,0.0
0.03510187,0.0,-0.0007801923,-0.0009067355,-0.004380578,0.035428148,0.040712804,0.016234167,0.001192324,0.10730464
0.0042459182,0.0014741115,0.00056792743,0.003464279,0.019252712,0.0,0.029930985,0.074928746,0.007104093,-0.010498592
-0.03396353,0.0050379373,0.0009767144,-0.0069842483,-0.0014189945,-0.022017235,-0.034396037,0.0011838587,-0.06938448,-0.056884717
0.034554597,0.0017856179,-0.0011685542,-0.005330388,0.002143714,-0.0049539,0.0464924,0.011158734,0.035248607,0.08665624
-0.010128425,0.005082093,0.0011835399,-0.006085217,-0.0009959602,-0.03460132,-0.046106886,-0.0021242546,-0.026992334,0.00673254
0.0033840332,0.0017100598,-5.0201343e-05,0.004951108,0.00416472,0.018595655,0.029930985,0.08169769,0.100736424,0.00482019
0.009985813,0.004892041,-5.0201343e-05,-0.004859951,0.014512885,-0.020513032,0.012842897,0.026890168,-0.004924592,0.015876582
-0.0342954,-0.00024742415,0.0014812815,-0.0018241807,-0.0070449463,-0.0056422567,0.0,-0.022330463,0.016250564,-0.023320235
0.03510187,0.0017395407,0.0015810109,0.0021913815,0.00014799686,0.03574549,0.06489757,-0.025617922,0.018699855,-0.036147416
-0.09195398,-0.00024742415,0.0023595619,-0.0073866793,-0.009654292,0.009690843,-0.072840765,-0.008091593,-0.09964228,-0.21536006
0.050088625,-0.0004587166,-1.7939376e-05,0.002664129,0.00416472,0.001780001,0.066376336,-0.022330463,-0.026992334,0.10730464
-0.02972476,0.0032641236,-0.000545182,-0.021492098,-0.003077752,-0.049684808,-0.118270814,-0.0512031,-0.067180656,-0.109542586
0.041385625,-0.0012039548,0.0006097583,0.0,-0.0075584743,0.0098185325,0.03805014,0.01220837,0.100736424,0.12814596
-0.004399363,0.0013618568,-0.0033428767,-0.006238167,0.0052471776,0.07102139,0.04796182,0.05412993,0.09654834,-0.010498592
-0.011734758,0.0022526404,0.0022183969,-0.013157776,-0.00090765697,-0.000743798,-0.05150946,-0.056782614,-0.04810291,-0.040984247
0.0897849,0.0024225805,-1.7939376e-05,0.020276396,0.004658804,0.019713853,0.0734156,0.052528545,0.09654834,0.13312083
-0.05283504,0.00017982224,-0.00073209795,-0.021061622,0.00014799686,-0.02223774,-0.043863304,-0.003201884,-0.05295016,-0.08271682
-0.017167445,0.0013996003,0.0012082942,-0.006850298,-0.0045417645,-0.011816715,-0.039124053,0.014756799,-0.07799343,-0.012528344
-0.02970017,0.00017982224,0.0015810109,-0.012031994,-0.0010591096,0.001780001,-0.03900352,-0.03420038,-0.08284755,-0.06719857
-0.01260159,0.00030027612,0.005541195,-0.011687711,-0.002449871,-0.029202312,-0.054200694,-0.0319967,-0.01931889,-0.07399575
0.011796027,0.0033463056,0.0,0.004854096,0.0035373492,0.022129163,0.053645514,-0.0046081594,0.100736424,0.05265223
-0.039266538,0.00064397947,0.00045558088,-0.0003179543,-0.0100966785,-0.029202312,-0.0113562485,-0.025656668,-0.018620744,-0.061127927
-0.012887082,0.0028611287,-5.0201343e-05,0.005950348,0.009140846,0.0587045,0.017423881,0.015483251,0.045567278,-0.071761884
-0.028665174,0.0017856179,0.0010632414,-0.048147198,-0.011942563,-0.03460132,-0.06401034,-0.067384385,-0.008990091,-0.071761884
0.016916027,-0.0015614523,0.00094874523,0.004951108,-0.00090765697,-0.03460132,-0.016182104,-0.038138743,0.016450064,0.06485996
0.03035954,0.0016934213,-0.00045896825,0.0050398856,0.0057488675,0.0587045,0.06760226,-0.0031946113,-0.008990091,0.037154764
0.005749297,0.0,0.00072262,-0.023992838,-0.009900949,-0.024326513,-0.06785982,-0.0031946113,-0.028658137,0.0
0.061538503,-0.0015383053,-8.979095e-05,0.028007325,0.0035373492,0.09272574,0.038836762,0.052528545,0.055820942,0.1712689
-0.0081084315,0.0022526404,0.00031805894,-0.0052412055,-0.00097447564,-0.054599863,-0.022331653,0.004429492,-0.01405063,-0.015751643
0.060582053,0.0013618568,0.0010010011,0.03031247,0.021811115,0.10277218,0.08860157,0.074928746,0.100736424,0.059708055
0.039457835,0.0012953511,0.0005438883,0.0037519706,0.00668967,0.04207094,-0.039091796,-0.0041918857,0.0007203587,0.0032995846
0.042746495,0.0030976988,0.0012082942,0.0021709201,0.0057488675,0.009690843,0.014751642,-0.0021242546,0.019734055,0.011222176
-0.01511127,0.0017395407,0.00087116484,0.01583339,0.005950481,0.035428148,0.0612019,0.04620246,0.03774776,-0.016681366
-0.09972487,0.0027596527,0.0018497219,-0.021074148,0.0,-0.049684808,-0.035818387,0.010011698,0.0019648275,-0.056084454
-0.011146116,0.0010538878,0.0004068808,0.008221229,0.0020372558,0.025721943,0.008130401,0.016234167,0.03181178,0.06271114
-0.03396353,0.0029450248,0.0014633926,0.0,0.00021633282,-0.05805699,-0.05395615,-0.024312636,0.0071599986,-0.012528344
0.005801398,0.0010734634,0.0007160675,-0.004859951,0.0035373492,0.01204707,0.07245455,0.0016646477,0.008399121,0.0
-0.009589325,-0.00037942803,0.0010148365,0.0003958103,-0.00064922037,-0.019660054,0.089803725,-0.08803732,0.010600631,0.023927718
-0.031124957,0.0015753156,0.00047124253,-0.007821021,-0.015210366,-0.058775306,-0.011447419,0.0040302584,-0.065740325,-0.043299314
-0.012710471,-0.0023933167,0.0012140551,0.0021709201,0.005834672,0.05168477,0.06452688,0.0120553905,0.09654834,-0.0007368777
-0.01260159,-0.00096925866,-0.0018381514,-0.001571958,-0.0036960538,-0.055458456,-0.028853847,-0.023452844,-0.02520216,-0.109924346
0.04824333,0.0008892457,0.00056514156,0.011757521,0.0057488675,0.07763204,0.038836762,0.01198318,0.07682942,0.06745339
0.009625957,0.00097418844,0.0011426222,-0.0070404788,-0.0012812782,0.001780001,0.012529034,0.0011838587,0.039228942,-0.037157074
0.025656203,0.0056478987,-0.000211955,0.002692597,0.0043421285,0.0139820045,0.0612019,0.0112059,0.01623497,0.13351728
0.045035865,0.00078900036,-0.0025914407,0.004951108,1.545999e-05,0.04564922,0.0027755878,0.00858171,0.100736424,0.010589728
-0.012721708,0.0022526404,0.0,0.0034173788,-0.000637647,0.023354145,-0.016182104,0.0009930005,0.0009133967,-0.015003349
0.033665106,0.0012953511,0.0004372509,0.011757521,0.02077156,0.027683508,0.010530612,0.010804476,0.046929684,0.07924534
-0.032280058,0.0017856179,0.0009638555,-0.001571958,-0.002449871,-0.10511132,-0.06621611,0.0029888877,-0.06548087,-0.071761884
0.019468019,0.0035158808,-4.8143606e-06,0.0058265426,-0.0075584743,0.0024513942,0.012529034,0.014833849,0.007104093,0.10474803
-0.011734758,0.00030027612,0.00092184584,-0.0061675753,-0.008598103,-0.0077711698,-0.04405232,-0.0021242546,0.011400342,-0.071761884
-0.045140136,-0.0004587166,-0.00026990555,-0.01486473,-0.0075584743,-0.022303147,-0.012232081,-0.009392655,-0.024622988,-0.056215502
0.014510197,0.0,0.00064268406,-0.005214219,0.0017294894,0.0041152164,-0.015686572,0.006255993,0.028151294,0.04786174
-0.010128425,-0.0008234144,-0.00034694985,0.0010927138,-0.0018950958,-0.043609217,-0.049353153,-0.0014888485,-0.026992334,-0.109924346
0.050088625,0.00097418844,0.0,0.003616588,0.00877876,0.049489897,0.028122932,0.0108592175,0.058233373,0.0962389
-0.022280091,-0.0012039548,0.00031805894,-0.011054682,-0.008114474,-0.030402511,-0.049410027,-0.00732376,0.011942636,-0.109542586
0.039457835,0.0,0.0010632414,0.004951108,0.0,0.0587045,-0.0049023014,0.0016646477,-0.010317499,0.06481788
0.014510197,0.0015727148,-0.0007801923,0.005342689,0.0028283068,-0.0030484959,-0.030538393,-0.00732376,0.039228942,-0.036999203
-0.02336017,0.0021661927,0.00064268406,-0.0054524345,-0.0018031877,-0.032225616,-0.06692384,0.0020641782,-0.07779176,-0.1377649
0.060979486,0.0010538878,0.00031805894,0.0050398856,-0.000637647,0.0587045,0.089097805,0.006255993,-0.01825844,0.1712689
-0.078902096,0.0010538878,-8.739663e-05,-0.018292159,-0.003973795,-0.000743798,0.0125634065,0.004429492,-0.07799343,-0.08136273
0.102454074,0.0016934213,0.0006097583,0.0037519706,-0.0008735546,0.044071738,0.032708894,0.014838452,0.045636375,0.006362404
-0.053456847,0.0008758255,0.0005149601,-0.0040920363,0.0020372558,-0.023386965,-0.01874711,0.0026415982,-0.08284755,-0.03694519
-0.030724779,0.0013531336,0.0010871536,-0.0073866793,-0.004380578,0.02586892,-0.008233999,0.0007153004,0.02469567,0.029173339
0.026270885,0.0010734634,0.0010414151,0.002186183,-0.0018031877,-0.010781911,0.0,0.006302628,0.071421914,0.019601716
-0.094595335,0.0040682415,0.0012851071,-0.011600196,0.0,-0.039477594,-0.081586696,-0.013231845,-0.06938448,-0.08136273
0.026038313,0.0015727148,0.0012102843,-0.0038388907,-0.0017532791,0.03461026,0.07445957,0.0026415982,0.100736424,0.0962389
-0.039266538,0.0,-0.00388598,-0.0061675753,-0.002278276,-0.08979702,-0.11005418,-0.024312636,-0.03448636,-0.08136273
0.022698123,0.0008758255,0.0021073858,-0.0061675753,-0.002278276,0.047005963,0.08860157,0.0007153004,0.042632334,0.103748344
-0.018047012,0.00017982224,-0.00078051473,-0.004859951,-0.0046476675,0.035428148,0.010408306,0.0053389412,0.0042885174,-0.018173302
