0,1,2,3,4,5,6,7,8,9
0.004984461,-0.00048226805,0.00015107953,0.0021363695,-0.0010628126,0.022434259,0.016556257,-0.0012053236,0.0029481442,0.023949953
0.012265413,-0.004677121,0.0,0.0016750755,0.0025445283,0.011881886,0.002533711,0.021179926,0.015627915,0.06804242
0.016405525,-0.00063539133,-0.00016034703,0.0021346556,0.0010688339,0.020218492,0.041100208,0.0470433,0.020330682,0.03427883
0.0014152097,0.0032710496,0.00050494995,0.0035260068,0.0006493226,0.0065841726,-0.017637884,0.0010558198,0.0058384994,-0.02062264
0.010492389,-0.00078350015,0.0007819815,0.0023875276,0.0020890252,0.0073953676,0.010579504,0.014523044,0.006407286,0.0034747587
0.009432948,0.0032464296,-7.856594e-05,0.002423414,0.002391914,-0.0013941606,0.0,-0.027962085,0.00039491424,-0.027721904
-0.011860262,0.004228521,-0.00018147634,0.0027217607,0.0016732586,-0.0029582863,0.01032219,-0.0030345842,-0.0052242833,-0.0024659808
-0.016930047,0.0046344544,0.00014346585,-0.00050443417,-8.8613364e-05,-0.02905566,-0.055295933,0.0014521247,-0.0121647995,-0.009375529
0.0037177086,0.0019405922,0.00021337447,0.001968892,0.0020486386,-0.0022228905,0.0029547769,0.0059298067,0.0053970874,0.010936884
-0.024124477,0.00015419452,0.0,0.000973912,0.0,-0.0062494366,-0.02067656,-0.0021278618,0.014239529,0.010284207
0.009432948,-4.5956902e-05,0.00011485154,-0.00046250047,0.00074214535,0.018723128,-0.013322037,-0.0021509666,-0.004152133,-0.018115278
0.0012264315,-0.0011388868,0.00013146165,0.0012163856,-0.0003320839,0.024812976,0.004589435,-0.0010356518,-0.0076295137,-0.0007882534
0.033721574,-0.002174514,-0.00018857174,0.0027369994,0.0014810679,0.02173418,0.046480443,0.0059297956,0.0041705123,0.011269644
0.029544653,-0.00084412814,0.0,0.00711613,0.004962381,0.030762803,0.06717662,0.007924484,0.01905368,0.036991023
0.028015139,0.0032392628,-9.0368376e-05,0.006541633,0.006626175,0.030762803,0.020023433,0.027200999,0.0326441,0.020954484
-0.0040717833,0.0011001822,9.016763e-05,0.0033939919,-8.8613364e-05,0.008152217,0.0412479,0.032542583,0.022683492,-0.0046353005
-0.002895235,0.004603224,-0.00010666491,0.002907871,0.0026264747,-0.022602366,-0.013322037,0.018544054,0.008652173,-0.009824755
0.0003550994,-0.0013854573,-0.00017234446,0.0016310763,0.0006560504,0.010136039,0.013929866,0.008075652,0.004713314,0.011269098
-0.0074366336,0.0043847244,-2.873746e-05,0.0029046868,0.000611646,-0.016469752,-0.0061508664,0.007924484,0.005601728,-0.012989311
0.020555655,-0.00089914026,1.5641085e-06,0.0,0.0036727653,0.0,0.016524896,-0.006107821,0.0007126546,0.011269098
-0.025566246,-0.00053423643,0.00038206435,-0.0010028578,0.001328433,-0.029957758,-0.030605858,-0.0065668835,-0.041132946,-0.0010920636
-0.024888124,0.001252291,-2.9408066e-05,-0.0043170485,-0.0046003005,-0.015018369,-0.02422849,-0.020836433,-0.03231844,-0.004228093
-0.009782295,-0.005092334,0.0,-0.0036159968,0.0,-0.013694793,0.013256377,0.0027925228,-0.0076295137,-0.005003786
-0.014125159,0.004394198,1.2314436e-05,-0.003394243,-0.0010171441,-0.028338812,-0.041842703,-0.025015578,-0.02270893,0.0041516814
0.04288237,-0.0018470201,0.0,-0.0041708807,-0.0008635856,0.05681038,0.022744343,0.0045826193,0.0062034903,0.036991023
0.008126963,-0.0026697994,-0.000110917805,0.0016765589,0.0006357814,0.005583638,-0.013322037,-0.0046646837,0.00039491424,0.026528448
0.032701056,-0.0011571535,-0.00016879338,0.0018555365,0.0014731259,0.05681038,0.021717222,0.011490894,0.00956953,0.010484118
-0.019524524,-0.00014491612,-9.8395736e-05,0.0011633442,0.0011433174,-0.040179554,0.002533711,0.0010558198,0.012771966,-0.031689033
0.014922302,-0.0072591743,-0.00018147634,-0.00071327557,0.00043386436,-0.02028014,0.004857987,-0.0021278618,0.0023955673,0.0
-0.016463576,0.0046344544,-4.3882257e-05,0.00074999285,-0.0026064396,-0.025049828,-0.036715336,0.0014521247,0.00039491424,-0.0010920636
-0.06879942,0.0065864124,-0.00010253234,-0.006433291,-0.0003320839,-0.08270869,-0.02047903,-0.02810066,-0.025680434,-0.059732787
0.033771537,-0.00070262054,0.00011913595,5.5406268e-05,0.0004017296,0.020309193,0.04759837,0.011489559,0.004212543,0.024826426
-0.028814573,-0.0009422418,-9.1098445e-05,-0.0013991294,-0.0012598606,-0.022602366,-0.024723481,-0.0012053236,-0.008537072,-0.034069948
0.003327576,-0.0019816956,9.220202e-05,0.00032839412,-0.0010596713,-0.019856403,-0.012506721,-0.0138657065,-0.013210473,-0.026226386
-0.008529098,0.002178966,0.0001191102,-0.0047782185,0.0006357814,0.018712562,0.0011753879,-0.0072594304,0.0041705123,-0.0049638078
0.010369241,0.004645291,0.00017632454,-0.002091982,-0.003903357,0.014065864,0.006956788,-0.014836165,0.0023955673,-0.026583085
0.012265413,-0.0072591743,-0.000122972,-0.0012178246,-0.0008377695,0.03866423,0.034264356,0.005341195,0.010409889,0.0294529
-0.037285574,0.0065864124,-0.000110917805,-0.00050443417,0.0024853123,-0.012772649,-0.013364872,-0.0031638462,0.008155827,0.0016212999
0.033721574,-0.0038996898,-0.00018049504,-0.0002352779,0.0014995005,0.005636852,0.025433054,0.0059436616,0.014163867,0.007259322
0.0052676694,0.0031200917,0.0,0.0009830971,0.0004423188,-0.014258044,-0.024875358,0.0059731086,0.0046936464,0.002896695
0.0139867775,-0.00044400393,0.000119122196,0.0029046868,0.0021064363,0.0059435484,0.013830049,0.002583178,0.014163867,0.0070577594
-0.01726914,0.003094618,-0.000110917805,0.0021346556,0.0022926584,-0.0014897409,-0.0008828887,0.0059297956,0.00026516512,0.004524131
0.0,-0.0028606954,-9.691944e-05,0.00011299891,-0.00037449892,0.0015652989,0.0059405053,-0.011129957,0.008652173,0.0041516814
-0.01726914,0.004865229,0.00045523988,0.0020917302,0.00074214535,0.020215768,0.0024130659,0.0018751128,0.020330682,0.010936884
0.0057096467,0.0,0.0002707559,0.0035260068,0.0023090593,0.01720573,0.01777662,0.0059297956,0.013526972,0.0038559139
0.013173777,0.0011001822,0.0002266658,0.0033939919,0.0018100075,0.002591243,-0.0018317475,0.006268401,0.02285483,-0.01620081
0.008126963,-0.00084412814,1.2310291e-05,0.00089358795,0.00042432005,-0.0018064093,-0.00065647694,0.0044266474,0.00026516512,-0.0031365457
-0.015668858,0.0051633804,-1.6408103e-05,0.0,0.00052394305,-0.02028014,-0.013314255,-0.008786835,-0.0031753222,0.0
0.042544384,-0.003279092,-3.688925e-05,0.0005076256,0.0031760472,0.03098395,0.03237828,0.009245067,0.021908239,0.03477887
-0.0062924395,0.0006543707,-9.0368376e-05,0.0009993195,0.00074214535,0.0067206547,-0.0054561836,0.002033653,0.0061512175,0.012209269
0.01722458,0.0027180025,0.00043391352,0.0011541509,0.002684273,0.018651528,0.013617465,0.002411849,-0.003481625,0.015526015
-0.008529098,0.003755107,0.0004180705,0.000973912,0.0006558456,-0.010826176,-0.0036022225,-0.0021278618,-0.020927327,0.0034747587
0.014111154,-0.004677121,-0.00013946544,0.002907871,-0.0010406378,0.020215768,0.002533711,0.0010558198,0.0047053625,0.015526015
0.0011211833,0.0017349237,-0.00013558792,0.0022687824,-0.00037449892,0.008880975,0.0029547769,0.0057530263,0.0326441,-0.004994462
0.007003774,-0.0026697994,0.00011485154,0.0023875276,0.0006910159,0.018723128,0.03012819,0.0057530263,0.013566463,0.021330748
0.0061957757,0.0011284454,0.0,0.0016918628,0.0,-0.000954246,0.0029547769,0.012334496,0.014984924,0.03754523
0.0013808951,0.004613669,0.00031159163,0.0016918628,0.0005445227,0.0,-0.012209953,0.0023376336,0.0015914873,-0.02774408
-0.009602735,-0.00044400393,-1.2322327e-05,0.0,0.00016504359,0.0057302085,0.00447622,0.0030995354,-0.025680434,-0.0049556633
0.0019642198,8.010803e-05,-0.00018054392,-0.0005565476,0.0026437899,-0.015018369,-0.012204921,-0.0036292835,-0.022204576,-0.023787465
0.0139867775,-0.0019834982,0.00011705365,0.0033939919,0.0026264747,0.0073953676,0.022682793,0.004846385,0.0047053625,0.018427974
-0.02134808,0.0030075728,0.0002794467,-0.0012437713,-0.0006015167,-0.0005415053,-0.005775152,-0.0010141364,0.0029481442,-0.027830508
0.008482349,0.0007057182,-0.00028298347,-0.002840542,-0.0008635856,0.018651528,0.029346887,0.0058864504,-7.760145e-05,0.03463346
-0.014976448,0.001252291,-0.00044707037,0.00010363897,-0.0076262252,-0.012772649,-0.036715336,-0.0030345842,0.0037031374,-0.018886846
-0.0017863541,0.0029995865,-0.00022132327,-0.0014443778,-0.003334467,0.0,-0.015291743,-0.011129957,-0.041132946,0.012209269
-0.02528286,0.0046344544,0.0004180705,-0.0010028578,-0.0014072981,0.008152217,-0.029023793,-0.014836165,-0.030083321,-0.013101922
0.0028165898,0.0019422885,0.00013146165,0.0,-8.8613364e-05,0.006292516,0.014537795,-0.0012053236,0.005601728,-0.008659286
0.046340987,-0.002876422,0.00088200247,0.0025891822,0.0059068254,0.038201727,0.032597013,0.021178823,0.0326441,0.013836695
0.0,0.004590875,-0.00016825103,0.0009830971,0.000628588,-0.019856403,-0.0022242933,-0.0036292835,0.016598731,-0.038395613
-0.00020368893,-0.0011703209,-0.00018147634,-0.0009311099,0.0,-0.013445099,0.005840041,0.0025715688,-0.011712402,-0.0025066636
-0.009474124,-0.001894993,-2.9492125e-05,-0.0033052692,-0.00037449892,-0.0032649704,-0.024723481,0.004598771,0.008023116,0.0090409275
0.003327576,0.0,0.00013146165,0.00711613,0.0021836008,0.006593104,0.013547117,0.0030732288,0.012500376,-0.0026682464
0.010281974,-0.00070262054,-5.3298456e-05,0.0032012768,0.0026437899,0.00895939,0.024854891,0.006192471,0.029128868,0.03248572
0.016745899,0.00064983155,-0.00016034703,0.0024669336,0.0020486386,0.019448068,0.023680069,0.009245067,0.020516641,0.018271472
0.004731496,0.00083181885,9.016763e-05,0.00089358795,0.0006262973,0.0008831939,-0.0122590335,0.0010558198,0.0029481442,-0.0093157
-0.013538599,0.0012423487,-0.00016034703,0.002907871,-0.00073889125,-0.011667864,-0.012325416,0.002033653,-0.017625222,-0.012275759
0.0,0.0019896876,0.00011781586,-0.0014443778,0.0006357814,-0.011179837,-0.028516538,-0.0072594304,0.00039491424,-0.012989311
0.008482349,0.00015419452,0.0,-0.00081648625,0.0011471215,0.007360972,0.014597511,0.0044266474,-0.009864537,0.017537216
-0.014976448,0.0011590009,-0.00018147634,0.00032839412,-0.0026064396,-0.013231602,-0.0322682,-0.008811667,-0.017031485,-0.023787465
0.00502869,-0.00039754884,-0.00017248177,-0.00079279055,-0.0025515603,0.006593104,0.013884923,-0.0029688566,0.0016553346,0.0024416829
0.00026091808,0.0006887487,9.016763e-05,-0.0036159968,0.0,0.0,-0.0122590335,0.00045267635,0.0047053625,0.017598683
0.0052676694,0.0005105472,-0.0002706382,0.00167498,-0.0031035978,0.0020432246,0.013830049,-0.0010543456,0.00124639,0.00067531806
0.0014152097,0.0012729372,9.3122515e-05,0.00089484046,0.0025527198,0.010136039,0.026027145,-0.0021278618,0.009130565,0.015526015
-0.0025329513,0.0005055529,-0.00022132327,-0.002091982,9.050585e-05,0.0073953676,0.01070306,-0.0012071385,-0.008059124,0.013016417
0.018807298,0.0,-0.00010253234,0.003603043,0.0025445283,0.03420207,0.022744343,0.0068230163,0.01905368,0.0090409275
0.0,0.0,0.0,0.001968892,0.0014036007,0.0070416764,-0.02108665,0.0046074954,0.008840846,0.0016212999
0.0133021055,0.0,-7.7928096e-05,0.0024783562,0.00074214535,0.0065841726,0.017818857,0.0060521276,0.016310338,0.021330748
0.010302468,0.0006394387,0.00027431195,0.002814618,0.0010688339,0.008880975,0.008492627,0.005341195,0.008652173,0.0016212999
0.002577676,0.0032710496,-2.9492125e-05,0.0035260068,0.0006759319,-0.0022228905,-0.0036022225,0.0060521276,0.0041705123,0.006191775
-0.025044858,0.000865724,-0.0001804609,-0.0014443778,-0.0010406378,-0.041108925,-0.01586176,-0.0115418825,-0.026255818,-0.0093157
0.0139867775,-0.00078350015,0.0,0.00050021306,9.0531554e-05,0.0021160208,-0.017878613,0.0014521247,-0.027375968,0.025088629
0.0,-0.0006961365,0.0004235206,-0.0043170485,-0.0008984378,-0.0017509405,0.0023774016,-0.0036292835,0.014984924,-0.004996655
-0.015121792,0.0030075728,0.00055766274,-0.0007017381,9.050585e-05,-0.0007003596,-0.030853158,-0.00085161516,-0.014492933,-0.013101922
0.011059552,0.0019896557,0.00023376416,0.00058932614,0.0,0.0020432246,0.013913184,0.0065320167,0.013177814,0.01822969
0.003327576,-0.00070262054,-0.00010666491,0.0027358057,0.00086372445,0.017661346,0.002694686,0.0027925228,0.008652173,0.011269644
0.0032363883,0.0011590009,-3.6975336e-05,0.004760766,0.0024858564,0.02533156,0.002533711,0.0065320167,0.011232971,-0.0026682464
0.009004987,-0.0013534292,-0.00035404647,0.00066435646,0.00074214535,0.01640917,0.014363149,0.0044266474,-0.011655389,0.043800063
0.028484266,0.0010029005,0.0,0.0027112018,0.0020486386,0.011335933,0.019341955,0.006055485,0.0057750284,0.015526015
9.577066e-05,-0.0011688,0.0001803981,0.0033959185,0.0013555784,0.0015798019,-0.0012627739,0.0058425968,0.008757108,0.007771776
0.00040263755,0.0011001822,0.00087894616,0.003489722,0.0017477653,0.0012453183,0.0072537162,0.015783938,0.017891938,0.0014087224
0.0023048709,0.0010029005,0.0,0.00074999285,0.0,-0.000954246,0.0010366137,-0.0069477307,0.009422044,-0.029297553
-0.008529098,-0.0011388868,8.607598e-05,-0.0013544706,-0.00062488316,-0.01641587,-0.01643274,-0.0052490765,-0.011031351,-0.020497553
-0.045548737,0.0005983605,0.0002712267,-0.0019154667,-0.0026064396,-0.01940739,-0.05133261,-0.013629446,-0.030093934,-0.029297553
-0.0052063586,0.0019534407,-1.6408103e-05,-0.0011379599,0.00016504359,0.0054638647,-0.00905049,0.0046074954,-0.022899227,-0.003175537
-0.015121792,-0.0016192552,-0.00029908525,0.0016918628,0.0006241618,0.0,-0.0005356013,-0.0056177,-0.007890259,0.011400703
-0.0074366336,-0.00040171246,0.00013146165,-0.007318895,-0.0008377695,0.0021562173,0.025090922,-0.0036292835,-0.017031485,0.004524131
0.00502869,0.0012577971,-0.00017248177,0.0029062903,-0.0008914883,0.0005391347,0.017819352,-0.002194631,-0.01624593,-0.012989311
0.046340987,0.00010587777,-0.00018857174,0.004813906,0.0021836008,0.04429239,0.06717662,0.006192471,0.0064224144,0.043800063
0.01722932,-0.00039754884,-0.00017234446,0.0033943984,0.002111275,0.019448068,-0.0002814744,0.015783938,0.017658345,0.024826426
0.0,0.00010587777,0.0002707559,-0.006287413,-0.0008914883,-0.0054371636,0.034264356,0.004846385,0.0053970874,0.008804662
0.0023048709,0.0006887487,-0.0003484199,-0.0047782185,-0.0003320839,0.009951126,-0.0038912527,0.004042026,0.00956953,0.011400703
0.004984461,-0.00084412814,0.0002832518,0.002630613,0.0010688339,0.0021562173,-0.0002814744,0.008075652,0.006044214,0.0024416829
-0.044734925,0.0,-0.00018049504,-0.0008763887,0.001328433,-0.015370799,-0.05228059,-0.0046707806,0.0007126546,-0.012989311
-0.044734925,0.0006779857,0.00011798936,-0.010720003,-0.0016619064,-0.025664909,-0.060747564,-0.027962085,-0.020744897,-0.01620081
0.0,-0.00053771754,4.1583007e-08,-0.0045877155,-0.0023142165,0.0067206547,-0.026508674,-0.011129957,-0.013210473,-0.018676545
-0.012156409,0.0018249227,0.0,-0.0013544706,9.050585e-05,-0.029254844,-0.036783006,-0.015241735,-0.02833535,-0.0026682464
-0.005410303,-0.00014491612,0.0,-0.002091982,0.0,-0.0052726488,-0.021091213,-0.024909915,-0.02833535,-0.012989311
0.033721574,-0.0020124493,-7.7880264e-05,0.0013707693,0.0010688339,0.019448068,0.041100208,0.0058565843,0.011705491,0.01822969
-0.009844023,0.00041933576,-0.00022139234,-0.00028094597,0.00042432005,-0.0054371636,0.0412479,-0.0055145323,0.012771966,0.013042163
0.028015139,-0.0015404632,-0.00035279157,0.0043799076,0.0017095488,0.020215768,0.06717662,-0.006107821,0.026752407,0.013042163
0.023231562,0.0023398043,-0.00018147634,0.0024783562,0.0022926584,0.013729556,0.017819352,0.006192471,0.01344277,0.013836695
0.033771537,-0.0017897515,0.0002748002,0.00089484046,0.002684273,0.018651528,0.063505046,0.018544054,0.01905368,0.015526015
-0.012156409,0.0012241681,0.00021337447,0.0010712459,0.0023090593,0.0016987494,-0.024875358,0.0044266474,0.016598731,-0.023787465
0.0019642198,0.0018672387,0.0004180705,0.005419597,0.004193702,0.0057184626,0.029669557,0.014463685,0.016598731,0.0055764085
-0.020252792,7.4642936e-05,0.0,0.0033959185,0.004962381,0.0,-0.0212902,0.0044359677,-0.0052242833,0.001450198
0.0012988542,0.0004929271,-9.8395736e-05,-0.0008428217,0.0,0.006593104,0.0011753879,0.0059297956,-0.004152133,0.008487833
-0.011860262,0.0018734208,-7.7928096e-05,0.0010712459,-0.00011694339,-0.019856403,-0.0024008548,-0.006107821,-0.02205013,-0.012989311
0.00026091808,0.0013595499,0.0,-0.0028093215,-0.002113306,-0.014026602,-0.026439985,-0.012865758,-0.022322837,-0.018886846
0.003327576,0.0016664632,0.00011896484,0.0021323522,0.0011382779,-0.010403168,0.0024901284,0.0009172177,0.0015914873,0.004524131
-0.00032191284,0.001252291,-0.00022132327,-0.0013722338,0.0029000074,0.00075098,-0.036715336,0.015783938,0.015953677,-0.0024659808
0.013173777,0.000748053,-1.2322327e-05,0.00089484046,0.0017782956,0.018723128,0.0059740013,0.0016896604,0.0061342185,0.01431006
0.028484266,-0.0026697994,-0.0002149527,0.0035260068,0.0024853123,0.022434259,0.04759837,0.021168806,0.01344277,0.01284902
0.01762563,7.4642936e-05,0.00012302645,0.005488417,0.004962381,0.01567957,0.014597511,0.0060521276,0.016310338,0.008804662
0.021620924,0.002385873,0.0002748002,0.010047991,0.0026831788,0.01640917,-0.0004028252,0.0058565843,0.009422044,0.002431786
0.013388605,-0.00063539133,0.0004838998,0.0043509044,0.0035746717,0.011258977,0.041100208,0.027200999,0.014984924,0.011269644
0.0,0.0024283247,-0.00010253234,0.00541262,0.0004211473,-0.013445099,-0.015787853,-0.0065668835,-7.760145e-05,-0.0024659808
-0.015121792,0.0029177724,-2.9492125e-05,-0.00028094597,0.0004017296,-0.014322351,-0.015787853,-0.0065668835,-0.008072194,-0.018812327
-0.0025329513,0.002178966,-0.00027912093,-0.00046250047,-0.0023142165,-0.0017509405,-0.029375529,-0.009285816,-0.021903787,-0.0046353005
-0.0058975997,0.0,0.0002707559,0.0,0.0006560504,-0.0022228905,-0.0024008548,0.0046074954,0.012357135,0.00067531806
0.004984461,0.0015275198,0.0,0.00047698166,0.0011471215,-0.000954246,-0.0005356013,0.0046074954,0.007959095,-0.008659286
0.0057096467,-0.0009422418,-7.787795e-05,0.004985765,-8.0240854e-05,0.0015798019,0.016524896,0.008075652,0.00948177,0.012209269
0.018193454,-0.00014491612,-0.00017234446,0.0011007517,0.0006910159,0.005636852,0.016556257,0.0030995354,-0.0025726797,0.010284207
0.0,-0.0019834982,-0.0002149527,-0.0008703223,0.00042432005,0.0,0.01777662,0.004846385,0.0041705123,0.0066883247
0.00502869,0.0044074366,0.00018461577,0.0016310763,0.00067469483,0.0057184626,0.025090922,0.0016896604,0.0063910624,0.0083833225
0.01917799,-0.00084412814,0.00029100926,0.0023875276,0.0013555784,0.006593104,0.004134082,0.0025715688,0.0037031374,0.01284902
0.0023027582,0.0043847244,0.00011781586,0.004416383,0.00064781075,0.0054784976,0.0054065282,0.0060521276,0.0018760534,0.0066883247
-0.003198547,0.004645291,0.00050494995,-0.0013544706,-8.8613364e-05,-0.011107084,-0.031949867,-0.013973407,0.0053970874,-0.025634838
-0.009844023,0.0012888785,0.00011485154,-0.00023747704,-0.00052486104,0.011728546,0.01070306,-0.0030345842,0.008100929,0.006005448
0.00026146963,0.0005983605,0.00011485154,-0.0003164955,-0.003638995,-0.01255735,-0.018842846,-0.006107821,-0.020992307,-0.008659286
-0.010643334,-0.0013534292,-4.6286263e-05,-0.00023747704,-7.958904e-05,-0.013231602,-0.015787853,-0.010469893,-0.009864537,-0.0094860485
-0.0095151,0.0012577971,0.0007819815,-0.0012437713,-0.0021689516,-0.024745917,-0.05228059,-0.0053155436,-0.012192933,-0.009782667
0.028484266,-0.0009422418,0.0,-0.0011379599,0.0002805889,0.0021370188,0.05143928,0.0023610229,0.011705491,0.011269098
0.010492389,-0.00040047264,-0.00018036705,0.0024681971,0.0011382779,0.0015798019,0.025433054,0.016771274,0.014163867,0.010284207
0.00502869,0.0013595499,-0.00027896863,0.0023875276,0.0013377493,0.0067206547,-0.006714929,0.0030732288,0.004212543,-0.009815343
0.01692772,-0.00044400393,0.00011485154,0.0043799076,0.0024901668,0.018723128,0.017901627,0.0059135817,0.003377813,0.011150889
