0,1,2,3,4,5,6,7,8,9
-0.0073155444,-0.000626798,-0.0002615952,0.00040502741,0.0010308445,0.00041140962,0.018936412,0.004596138,0.0032066978,0.004129288
0.0020976933,0.001080537,0.0006307822,-3.788641e-05,0.0052186097,0.001595473,0.012845707,-0.0022238593,0.0016190324,0.0071245492
0.0035956253,-0.0002581934,0.00010503787,0.0005889131,0.0036969169,0.0032496976,0.008299833,0.0026506884,0.0015238968,-0.0055156955
0.003650258,-0.00068632246,0.0011069237,0.00072712894,0.0019022377,0.0075221756,0.0063935467,0.0057532145,0.005308686,0.0012588244
0.0,-0.0007904269,-5.2327254e-05,0.0008105221,-0.0025741486,0.0031040788,-0.0030943223,0.0057532145,0.0057867737,-0.010805004
-0.0030722145,0.0008090877,-0.00083395914,0.00038407455,0.001649696,0.0030787466,-0.011474551,-0.0021157388,-0.00023073616,-0.008677117
-0.00021117863,-0.00063727575,-0.00031617624,0.00065340113,-0.0011030445,-0.0051126895,0.0014531811,-0.0063705193,0.0010441152,-0.006489574
0.0024155446,0.00071817345,0.00026203392,0.00018980014,0.0018272445,0.0018437034,0.005703363,0.0012761038,0.0036415341,-0.0011210754
0.0014720648,-0.0019365655,0.0006348535,0.00061399135,7.5314296e-05,-0.0021237452,-0.01352539,-0.0022352028,-0.003494998,-0.0007010508
0.0,-0.0011869629,-0.00010443604,0.0002177296,0.0013307068,0.0,-0.0018086411,0.0060531716,0.0061963038,-0.0014335947
0.0062343176,0.0008054904,-0.00042158517,0.00065515115,0.00021167488,0.0056459643,0.006579806,0.0026609867,0.008369653,0.004129288
0.003650258,0.0008818453,0.000104794344,0.0005253413,0.0,0.0019758847,0.0008884691,0.0017148954,0.002637738,0.009030565
0.005606702,0.0011247311,0.001307585,0.00040502741,0.0015975274,0.014131455,0.021683527,0.0059887646,0.0050931796,0.011800823
0.003650258,0.0008256557,-0.0005269537,0.0004249254,0.0007896701,0.0109123355,0.018908609,0.011967672,0.005524384,0.004279968
-0.0011173091,0.0,0.0,0.00059390184,0.0016025265,-0.011192727,0.0046603894,0.009611226,0.006995443,0.019082272
-4.8539787e-05,0.00045196488,-5.222685e-05,0.00043136807,0.0002571084,0.0,0.005355416,-0.0063792733,0.005861162,-0.007681772
0.0023145096,-0.0012216241,0.0007834176,0.00040502741,0.0028020476,-0.003909289,-0.0068267747,0.00487671,0.0070812297,-0.0065959534
-0.0020028937,0.00035777304,-0.00010445501,0.00017866942,0.00078507065,-0.0023649812,-0.012347653,0.0021904432,-0.007984717,-0.0023595819
-0.00070495607,0.0009557965,0.00015731207,6.2367326e-05,-0.0012491036,-0.0025756138,-0.013523129,-0.00014391447,0.0032066978,-0.005145755
0.00092760095,0.00044590197,0.0006322303,0.0005175548,0.0011323767,-0.0047140373,0.0006596954,0.004125751,-0.0018564637,0.0
-0.0029165852,-9.304254e-05,-0.00083598937,0.00031695978,0.0004453194,-0.004904857,-0.014467587,0.0037811392,-0.000694767,0.0040962677
0.0042403606,-0.0013692268,0.00010551862,5.9559297e-05,-0.003295957,0.0027503544,0.0022127784,0.00488894,0.006546834,-0.00047662648
0.0019894855,0.0011278029,0.0001585248,0.0006884513,0.0060557434,-0.0015468663,0.015751386,0.0039043785,0.004848422,0.018938143
0.0037251997,0.0011786579,-5.226162e-05,0.00042879794,0.0020598548,0.0041956515,0.007847893,0.009611226,-0.0013003568,0.021151232
0.0043104338,-0.00024876528,0.0,0.0005580994,-0.0015682656,0.0048024794,0.009278081,0.0021594735,0.0067418786,0.0
0.0048015895,-0.0010431451,-0.00010466272,0.0004886382,0.0011092629,0.007344294,0.015289886,0.0051911967,0.008308688,0.012153961
0.0028140086,-0.00054059946,-0.00068264763,0.00086381094,-0.001859999,0.0030455699,0.006479774,0.010086837,0.0039247423,0.010609073
0.007926676,0.00076383044,-5.2788557e-05,0.00059104536,0.0026834216,0.0020880245,0.0056044357,0.0029380408,0.0039247423,0.0077555175
-0.0029165852,0.00016155481,0.00083861843,0.0008014401,0.0011371969,0.0015680843,-0.0136057455,0.0050487467,0.007085834,-0.0075521837
-0.0073900586,-0.0007904269,-0.0010499791,0.0,-0.0035294918,0.0013629787,-0.014421915,-0.0015985629,0.001883263,-0.018266024
-0.007269206,0.00042007642,-0.0009970876,0.0,-0.006304036,-0.02047621,-0.007403475,-0.0036620146,0.0055246376,-0.008075485
0.0,0.00024488795,0.0006676074,0.0005580994,-0.0002669751,-0.0030531704,-0.006187393,-0.002497364,-0.0048086853,-0.016768359
-0.0037967816,0.00059941463,0.0008434815,0.00043136807,0.001995717,-0.008966784,-0.01693665,0.00032010544,-0.00867679,-0.010916265
0.0012937271,-0.0020167248,0.00010551862,0.00015641982,-0.0009833627,0.0018437034,0.0031309638,-0.0010886737,0.0026651192,0.015330867
0.0019012648,-0.0017660363,-0.00042158517,0.0,0.0,0.0033241645,-0.00053193065,-0.0022209813,0.0015663346,0.005735282
0.0022893103,0.0,-0.00052748184,0.00015311982,-0.0015682656,0.002532598,0.00055559183,0.0007831605,0.0048193987,-0.0002637875
0.0003265709,0.0009613094,-0.00052428694,-0.00029554762,0.0012202115,-0.0012663906,0.0018602125,-0.0064118356,-0.0007572888,-0.0041102436
0.0035334784,0.0039022854,0.00031610558,0.00058279035,0.0067402334,0.0033241645,0.00760302,0.004912748,0.00330062,-0.0010376408
0.00856836,0.0010127991,5.2624655e-05,0.00058279035,0.002030842,0.010887616,0.015721636,0.0022918326,0.0054787174,0.007187307
0.0,-0.0031098654,0.0002612808,0.0004235599,0.0016229555,0.00041140962,0.0011893169,0.0066622966,0.00391777,-0.0004529717
-0.0011585294,0.00044590197,0.0005747577,0.0,0.00021167488,0.0010303579,0.0076193907,0.0021594735,0.004379408,0.031061275
-0.0007038197,0.0033942868,0.00041990343,0.00065515115,0.0005937935,0.0026415102,-0.0029839615,0.0004090233,0.005157408,0.0033888088
-0.0023246026,0.001655974,-5.2917603e-05,0.00025231816,0.001015076,-0.004768592,-0.0048319073,0.0026609867,-0.0028064528,-0.0044524795
0.0043533654,0.0015967488,0.0,0.0011475483,0.0026834216,0.0019758847,0.0052386587,-0.0011740025,-0.0036319569,0.0053912145
0.0,0.0,0.0011029718,0.0014178654,0.004110813,0.0018273867,0.008668998,0.006454154,0.0032066978,-0.008081633
0.001194422,-0.0012468587,0.0,0.00019021242,-0.0006249379,0.0022241827,0.0057931677,0.0022011236,0.0036189153,0.0074266396
-0.0011173091,-0.002153172,0.0,0.000380701,0.0005974806,0.0028445409,-0.0116283335,0.0058662156,-0.0015509317,0.0
-0.00021117863,-0.0031230224,-0.0002635671,0.000380701,-0.0043092123,0.0034073784,0.0,-0.00382591,-0.0004995041,-0.018266024
0.0011931531,-0.0019261331,-0.00020587367,0.00011194099,-0.001919293,0.0018121031,0.0,0.00011436953,0.00087696384,0.0005054268
0.0023145096,-0.001209424,-0.00052748184,0.0005580994,-7.919567e-05,0.0036068992,0.0076193907,0.0015554904,0.00850155,0.004779541
0.0010923286,0.0025015261,0.00020744617,0.00046695652,-0.0007133935,6.0416547e-05,-0.0055280807,-0.0033952317,-0.0038235562,0.008725752
0.0038649666,0.0033942868,0.0008987814,0.00085230544,0.0033320854,0.0077006663,0.0063935467,0.0037963074,0.006546834,0.018513547
0.0,0.0028978921,0.0007351397,0.0002177296,0.0023753084,0.0043697306,0.00034330258,0.009838177,0.002282528,0.00040872846
0.0010323764,0.0024164394,0.0007079308,0.0006860453,0.0,0.00086163764,0.001130256,0.008782119,-0.0034768682,0.0
0.0028140086,0.0033942868,0.0012606368,0.0011603961,0.00052230014,0.0034073784,-0.0020081836,0.010086837,0.007164503,0.011438139
0.0012118688,1.6265849e-05,0.00084130827,0.0007365185,0.001127393,0.00438081,0.005703363,0.00011939252,0.009796655,0.0058061318
-0.0033876747,0.001655974,0.0002604913,0.00038647492,-0.0013161289,-0.0030592429,0.002040584,-0.0037204134,0.0032855351,-0.0065882094
-0.0014632102,0.001452087,-0.00015797373,0.00043513873,0.0016569964,0.0026669342,-0.0021786683,0.0021594735,0.004432164,0.007784533
0.0012127092,0.0004149712,-0.00078980497,0.0011143549,-0.0010478178,0.00041140962,-0.0094786845,0.006053279,0.0048818407,0.007261458
0.0014162383,-0.0031098654,0.00047412823,0.0010620813,0.0,0.0021266523,0.018936412,0.0007833221,0.0036838257,0.0028491123
0.0035334784,-0.00032355613,-5.2227806e-05,0.00049783435,4.679594e-05,0.0018103413,0.0032624542,0.009838177,0.0032066978,0.008923003
0.0029749554,-0.0020229847,-0.00084095454,0.00087479065,0.00059806486,0.0020735667,0.007627531,0.008408407,0.0060162735,0.021081645
-0.0007038197,-0.0019055622,-0.00026310942,0.0007499635,0.0015817581,0.008291001,0.0008585205,-0.0012194864,-0.0031562615,0.0021477982
-0.00070495607,0.00033820237,-0.00026273614,0.000380701,-0.00016705699,0.004232477,0.003705563,0.0021594735,0.00091415184,0.0022421104
-0.0016825158,-0.0010513063,0.00021085925,-0.00054687436,0.000751236,-0.002331446,0.0006596954,-0.0015458766,0.0065526315,-0.0008542541
-0.0026204425,0.0031743313,0.0003673673,-1.2381524e-05,0.0005141012,-0.00257789,0.0041110404,0.000971348,-0.0015934863,-0.013909808
-0.00070390897,-0.00059275137,-0.00031557356,0.0005889131,0.0008698441,0.0013629787,-0.0066924724,0.0014457098,0.0050765006,-0.014906896
0.0003265709,0.0015816242,0.00010437868,0.0008796365,0.001995717,-0.0025756138,-0.0014298025,-0.0033804367,0.0038400623,0.00424865
-0.0007038197,0.00035774749,-0.0003681982,0.0,-0.0007316224,0.0010352939,-0.014423396,0.003527031,-0.0014672694,-0.01096104
0.0011931531,0.00024488795,0.00035720447,0.00061399135,0.0021562548,-0.0013226505,0.0034362948,-0.0071995957,-0.0006682649,-0.0041102436
0.0017412393,-0.0012499153,0.0003693639,0.00024128669,0.0006289059,0.0065518566,0.010273863,-0.0015629423,0.008257246,0.012153961
0.00020453735,0.0025677523,-0.00015629634,0.0,0.0018272445,-0.004904857,0.005355416,0.0035416076,-0.004902241,-0.006112087
0.00019717985,-0.0024352612,-0.00026296885,6.219486e-05,0.0013325791,0.008958685,0.0037152409,0.005472451,0.00091415184,0.004926461
0.003650258,0.0013276187,0.00073548727,0.0002177296,0.0028211584,0.0018130956,0.0027098558,0.0057532145,0.003753513,0.005604605
0.0005511523,0.0,-0.00020805714,-0.00039510327,-0.0005677892,0.0018127568,0.00027546383,-0.0025976088,0.010236125,-0.0041407696
0.007320539,-0.0006830879,-0.00010501444,0.0005253413,0.002738727,0.017562876,0.015972177,0.008087481,0.0055246376,0.013148079
-0.0032596933,0.004001412,0.00052164396,0.00020946196,0.001642739,-0.0017746472,-0.0033464814,0.0063804807,0.0016190324,0.011565526
0.0003265709,0.0034538666,0.00084130827,0.0005720642,0.00021167488,0.0018130956,0.010333273,0.0018706548,-0.006549985,0.0047372514
-0.001298921,0.002425038,0.00010541295,0.00072712894,0.00095856463,0.0015666038,0.0031218312,0.0010291528,0.003927488,-0.018266024
-0.0013460518,0.0028480717,0.00084130827,0.0006860453,0.0028020476,0.0,0.0019395982,0.0057795225,0.0010441152,-0.01096104
-0.0017912216,0.0018701134,0.00057614245,-0.00034537056,2.096735e-05,-0.0047816853,-0.0015598703,0.00010346049,-0.008158086,-0.013153243
0.00016586749,-0.00013862217,0.00042096284,-6.305846e-05,-0.0004306614,0.0,0.00037727016,0.0046891226,0.0015663346,-0.0020088714
0.0006585513,-0.0013348599,0.0,0.00024296597,0.0,-0.002576994,-0.004102947,0.000971348,0.0061963038,-0.007681772
-0.00031903342,0.001655974,-0.0003157064,0.00018980014,0.0005141012,0.00045644506,-0.00060546165,0.0015554904,0.00091415184,-0.0059886896
0.0,-0.0018670503,-0.00010501444,0.0,0.0013311367,0.0008904548,-0.0013110253,-0.0048077665,0.0041097705,0.006925974
0.0,0.0021789314,0.00010551862,0.0002660737,0.0028211584,0.0035826683,0.0033322528,0.007156689,0.0047618435,0.004259844
0.0,-0.00049150514,0.0,0.00040502741,0.00071346684,0.0010342989,0.011062858,0.0021594735,0.0032066978,0.0058186986
0.0038652872,0.0004424482,0.00042149817,0.00029160987,0.0033236514,0.006850548,0.0023370069,0.0037811392,0.0074131866,0.00861853
-0.00094605837,-0.00063727575,-5.2412273e-05,2.5615738e-05,0.0012040326,-0.00076199963,0.0,0.011654782,0.008907803,0.0040426734
0.0025351576,-0.0010431451,0.00036741048,-0.00035232637,0.0026283131,0.006600709,0.005479586,0.007749265,0.00070651644,0.014582128
0.0024155446,0.0007183259,0.00073548727,0.0,-0.0004622059,0.0042269737,-0.0029348233,0.0009804697,0.0019993708,-0.001347922
-0.0013158352,0.0,0.00021021653,-0.00024215692,-8.694644e-05,0.0,-0.00060546165,0.0007697127,0.00091415184,-0.0008542541
0.0020976933,-0.0017682534,0.0,0.0,-0.001919293,0.0028196604,-0.005552675,0.000118484866,-0.0013190445,-0.008078084
0.0023267968,0.0021789314,-0.00036821124,0.00043513873,0.00055488606,0.0049959924,0.0037138828,0.0015554904,0.003384657,0.0023702253
0.0028140086,0.0011082077,0.0,0.00061399135,0.00019830062,0.0,0.0042967373,-0.00087584235,0.0052485135,0.0073219305
0.003865228,0.00043556115,0.0001566866,0.0002090828,-0.0004622059,0.0016254983,0.009108608,0.004876756,0.009029342,0.0049775615
0.0037291888,-0.0018670503,-0.00042158517,0.000380701,-0.00016724091,0.0076702517,0.00930606,0.0056438907,0.0041033886,0.0050923964
0.007146695,-0.0011567441,0.00010430792,0.0,0.0016429643,0.0015680843,0.002083053,0.004125751,0.007396202,0.0073219305
0.0005172394,0.0,-0.00010466272,0.0004235599,0.0007515235,0.00041140962,0.0012621639,-0.0037204162,0.0075362553,-0.0029791703
0.0,7.341156e-05,-5.268565e-05,0.00065103755,4.6963338e-05,0.0015221172,0.0,-0.0015458766,0.003941023,0.0038899472
0.00050064333,0.0011247311,0.00042158517,0.00043721855,0.001008582,-0.009918898,0.0011893169,0.0034739813,0.0048398143,-0.0075521837
0.0063407873,0.0012107418,0.00010430792,0.00040502741,0.000500238,0.00045644506,0.0076193907,0.0010184546,0.0019993708,0.0053912145
-0.0011173091,0.00033820237,0.00026062503,-0.00013433555,0.0016932338,0.0023639116,0.0031309638,-0.0062436224,0.0052485135,0.007250293
0.001194422,0.00039221774,0.000105499654,-0.00017413586,0.0013307068,-0.0040558516,0.0014757884,0.0014671719,0.0017042725,-0.0002637875
0.0003265709,0.00035777304,0.00021085925,0.0002660737,0.0,0.0039979396,0.002935696,0.00022909993,-0.003083607,0.011342563
0.0025398254,0.0019417448,0.00042131872,0.00085857266,0.0016536206,-0.0055425763,-0.0013110253,0.0070445053,0.0050455034,0.004074739
-0.0037967816,0.0017482553,-0.0004702445,0.0,0.0010646227,-0.0016750423,0.00725476,0.0010291528,0.0039247423,-0.0017900732
0.007146695,0.00072880986,0.00031620552,0.00072712894,0.0018244896,0.0019758847,0.011472444,0.0026506884,0.007194193,0.0
0.0014779058,0.0,0.00021085925,0.0002091178,0.0003802052,0.0033241645,0.009970476,-0.005105169,-0.0007146174,-0.004093074
0.0076239905,0.0,0.00021085925,0.00086887594,0.0006293329,0.006685263,0.01220173,0.0034739813,0.0047042975,-0.0034533683
0.00783593,-0.0006302114,-0.00046998617,0.0009518794,-0.0017857337,0.014046697,0.0032616854,0.004125751,0.0074471356,0.02107542
0.0012103263,-0.0010407948,-0.00042158517,0.00064979726,-0.00016665155,0.007295915,0.004172964,0.0046028397,-0.002799786,0.004865572
0.0012937271,0.00062466285,0.00084082404,-0.00024199969,0.0,0.0015221172,0.005223184,-0.0005881378,0.0032984305,-0.0002637875
0.0,0.00050733355,-0.00036536923,0.0002177296,-4.6179368e-05,0.0054117055,0.0006596954,0.0014457098,0.0036189153,0.0006001069
-0.0060523604,-0.0007904269,5.223432e-05,0.0,-7.869726e-05,-0.01668913,-0.014555189,-0.0048077665,0.00019922819,-0.00031767704
-0.000930916,0.00039860685,0.00068795634,0.00010462518,4.6963338e-05,-0.012504206,0.0027098558,-0.007894037,-0.002803861,-0.0034001183
0.0007992294,0.0015322319,0.0,0.0006521158,0.0013336565,0.0,0.015972177,0.0009770847,-0.004270421,0.0053664255
0.0046052895,0.000106919346,0.0,0.00040502741,0.0012774016,0.0020880245,0.0025837398,0.0044644596,0.0016190324,0.0023249083
0.0042403606,0.00036161247,0.0005116578,0.0,0.0027693177,-0.0124408,-0.004102947,-0.0031304657,0.0074207843,-0.003739639
0.010339554,0.00065749366,0.0,0.0007267236,0.0048563574,0.0015221172,0.0046988227,0.004125751,0.0043111625,0.007855259
0.0051296023,0.00072873355,0.0003551864,0.0,-0.00028422393,0.00438081,0.0056044357,0.0057795225,0.000684933,0.0073262164
0.008456688,0.00070459896,0.00017886168,0.00038320431,0.0018853578,-0.00011664823,0.0057332395,0.0035197737,0.0049389363,0.0
0.004511727,0.00071817345,0.00021098109,0.00022009145,0.0012594353,0.00342816,0.010333273,0.0018801942,0.0027958374,0.0041396664
0.0076734237,1.6265849e-05,-0.00010501444,0.00015311982,0.0020253158,0.0056459643,0.002935696,0.0051911967,0.0036672652,-0.0021717073
0.007233657,-0.00050197705,0.00089871336,0.00038670446,0.0,0.00041140962,0.0,0.0063318103,0.0048936903,0.0032156648
-0.0037710797,0.00063622714,0.00010405827,0.0007186213,-0.0015682656,0.0022897578,-0.005987395,0.00059461995,-0.00023073616,0.0033888088
0.0,0.0,-5.2467272e-05,6.8855916e-05,-0.0027052476,-0.0055425763,-0.005551686,-0.0038541805,0.0055246376,-0.0029705963
-0.00074139744,0.00063622714,-0.0003540135,0.00038067077,-0.00028422393,-0.011905535,-0.0014298025,0.001869701,0.0036189153,-0.0008542541
-0.013720833,0.00024488795,0.0,0.00018980014,-0.0015682656,0.0065518566,-0.010045525,0.00011244699,0.00068217906,-0.0050812364
-0.011833626,-0.003078755,-0.00036993128,0.00029160987,0.0011371969,-0.012504206,-0.004303266,0.000971348,-0.0062248446,-0.0075521837
-0.0062872,-9.80881e-05,0.0,0.0001551402,-0.0009833627,-0.0030348075,0.003705563,0.0001572568,0.009048977,-0.0021717073
0.0055543454,-4.0032064e-05,-0.00094861665,0.00017866942,0.0,0.009672952,0.008523329,0.004978173,0.009275516,0.013574274
0.0057248143,0.00061939406,-0.00020843104,0.0002177296,0.0028020476,0.009126727,0.013262072,0.0021594735,0.0032984305,0.006944728
0.016295068,0.0011926732,0.00010405827,0.0005580994,0.0027184726,0.0143558085,0.015749272,0.0007831605,0.0067420355,0.018513547
0.010059211,-0.00074965676,-0.0003157064,0.00065103755,0.00021167488,0.017562876,0.009996463,0.0063318103,0.006176981,0.013074269
0.004521529,-0.00083422783,0.00047495804,0.00043136807,0.00050725497,0.00041761002,0.001196103,0.0039125984,0.0037534875,0.0072975582
0.0023509148,0.0007594844,0.0012594281,0.00043139345,0.0009515634,-0.009254452,-0.005987395,0.00010346049,0.005477208,-0.0041108057
0.001866931,0.00068713306,0.0,0.0001554907,0.0033614961,0.001559646,0.0006593222,4.7592703e-06,0.0040069306,-0.017182095
-0.007616262,0.0007594844,0.00073548727,0.00029258302,-0.0012491036,-0.01201226,-0.005520934,-8.571024e-05,-0.007450473,-0.01096104
-0.0073317545,-0.00083572994,-0.00036784992,0.00043513873,-0.0015682656,-0.006407457,-0.004303266,-0.0011423669,0.0026193091,-0.0021917128
0.0055543454,0.0002839031,0.00084130827,0.0004058596,0.0023753084,0.0048148087,-0.0022336117,0.0051911967,0.0019993708,-0.001430285
0.010339554,0.0017059759,0.000104288156,0.00028609464,0.0044629048,0.00036880907,0.0027770724,0.003646217,0.007087176,0.0041396664
-0.008098799,-0.0006830879,0.001102102,0.0005720642,3.315192e-05,-0.006407457,0.005238415,0.0041740513,0.0070876656,0.01000752
0.00783593,0.0,-5.2274823e-05,0.00025044222,0.0018288768,0.0051692906,0.0029619976,0.002403023,0.0073875873,0.0033048051
-0.0040037464,0.00070459896,0.0,0.00045839066,0.001710012,0.005307208,0.005577411,0.0034904464,0.0035758342,-0.007681772
0.005262829,0.00044590197,-0.0008426375,0.0005720642,0.0047877505,0.0143558085,0.00760302,0.008408407,0.008369653,0.022997016
0.0014779058,0.0011352607,0.00093982375,0.00025231816,-0.0009833627,0.0062818797,0.0031309638,0.006797435,0.0055246376,0.008818931
0.0016482606,-0.0009249644,5.2212505e-05,0.0004058596,0.0049649104,0.0015221172,0.0057931677,0.0037811392,0.0032984305,0.004836007
0.008110742,-0.00083572994,0.00036901343,0.0005253413,0.0054976023,0.009672952,-0.0027543092,0.004987255,-0.0064750453,0.0073219305
-0.005998908,0.0,0.0011971005,0.0005889131,0.00052230014,-0.0055425763,0.0,0.00032010544,-0.00013454733,-0.0023595819
-0.0029165852,0.00062466285,0.0017887211,0.00039329447,-0.001859999,-0.0017933266,-0.0019840049,-0.0015179494,0.006044189,-0.0011005581
-0.009257832,0.0010132822,0.00083861843,0.00043136807,0.0010058184,-0.009794444,-0.0055359947,-0.0045951926,-0.0028064528,-0.018232299
-0.005299241,-0.0007016832,-0.00095177675,0.0,0.0,-0.01702255,-0.0056557553,-0.0031901929,-0.0077265953,-0.0059094573
