0,1,2,3,4,5,6,7,8,9
-0.04827690491277181,0.005148720689438058,0.0023183409251767984,-0.00942298740171399,-0.01825087568958761,-0.04821818730089866,-0.04325909839432818,-0.023497960509576643,-0.035235077758756006,-0.09214999546387759
0.01736401033898538,-0.00376423861238262,-0.002591440608258111,-0.011054681530228372,-0.017870001455128737,0.014288945442524792,0.029930984828093088,-0.03420038069995179,-0.050433398201477075,0.06148752000908697
-0.048258527794750705,-0.0021583779070946107,0.00100100108458534,-0.0073837172355757374,-0.009874755632751864,-0.04968480664101982,-0.04935315299966714,-0.010597568732306328,-0.02014367391035332,-0.05688471728007194
0.04274649730776936,-0.0035323393505164447,-0.0011831089840184106,-0.006167575392794333,0.005748867334604668,0.04782822354432348,0.06760226480037357,-0.0021242545275796942,-0.0013615343495398946,0.10429333176623334
0.03945783629665023,-0.00704542730751978,-0.005845032395090932,0.011227925490440605,0.016067977692887148,0.04054331154237012,0.04071280211320527,0.06933503562895815,0.09654834214472263,0.020616455851332205
-0.03893694106522716,-0.001039035071950245,0.0012815233572265328,0.0002325797759112902,-0.0012812781564122133,-0.04878144751937086,-0.04518368154086616,0.00625599332248683,0.010541148455934568,-0.09403952009767913
-0.01573879585103022,-0.0015391853908788278,-0.0007320979507952075,-0.00782102110766747,-0.006033786854179546,-0.014207553088557034,-0.015686570757337037,-0.008880042775517794,-0.02865813639199999,0.0067325402363387354
-0.001969309194395308,0.0017100598412929102,0.0012351045690781604,-0.007127010374211373,-0.0018950958441532606,-0.0056422566768645765,-0.016182104862284774,-0.0074184048207897035,0.0011923239737425817,-0.015003348618813028
0.019468018798766806,-0.003930371239935226,-0.003342876610425094,-0.011729643458156858,-0.002115773128132048,0.012047069687900702,0.011370658105990472,0.01080447636315185,0.008399121301907009,0.019601715483897664
0.003384033238454265,-0.001494880848866842,-0.0011473943934987574,-0.012304002576731143,-0.003973794911754425,-0.0049538998904932185,-0.0008205815429160879,-0.017087933056606275,-0.017547697975088816,0.03138090463007792
-0.09195397806070993,0.007864147618227513,0.005541195228494722,-0.009523650126558536,-0.011565655647018502,-0.0887517390533823,-0.06906863338961156,-0.05120885014901688,-0.06080456087909791,-0.07687082021593472
0.05278922636394334,-0.01262112432660878,-0.006184311608784299,-0.011687711310857551,-0.007044946273350838,0.044059440301623454,0.03270889432679169,-0.02279456851973194,0.015254220856197875,0.06271114143734913
-0.004399363117439492,0.002219868366107214,0.001973971765909077,-0.0077231948418328145,0.0013830547066175924,-0.01078191138093132,-0.011797040983444695,0.009665071427484406,-0.0009461620471844512,-0.02332023530607774
-0.04095521436405569,0.0029450247894677872,0.002107385790000471,-0.023992838821992102,-0.008155575041875807,-0.05700208694909392,-0.05176147154628197,-0.02565666757197782,-0.03448636128147786,-0.06616108731449266
-0.01357831937325571,0.001151287101532894,0.001463392587493395,-0.006111691295142663,-0.0018031876804931457,-0.020513032542460508,-0.02903727296778147,0.011006639233743343,-0.02366614524503241,-0.050727475640682584
-0.03926653852753681,0.006986486369251921,0.0038312475598250018,-0.02107414789947004,-0.026196126583514,-0.04763466499856861,-0.03864260376396622,-0.0788110561950841,-0.0996422733631297,-0.03699920431649417
-0.059092441415311114,-0.00422451697914461,-0.002096245754858117,-0.006557486718946848,-0.004345805989703244,-0.05983837410978765,-0.06401033873907469,-0.0014888484354393938,-0.018095074498460484,-0.08136273477937994
-0.010853682604027526,-0.009207614382640728,-0.0033356973057863115,-0.018939682799223867,-0.026308143153858765,-0.011910851790480237,-0.0223316529678792,-0.06532715304498815,-0.0841935370445297,-0.007507313042939501
-0.0792168780257132,-0.008792361026809914,-0.002887724601998265,-0.01829215946894802,-0.015795922056782707,-0.07938559451184979,-0.09052822149438544,-0.010958464958029879,0.021327988517041874,-0.10954258264662986
-0.011734757553432118,-0.0047132844520980655,0.0005965628977140369,-0.048147196097321654,-0.06309744438686948,-0.007262674179056461,0.045741613780526436,-0.08803731998000863,-0.04455392150605686,0.1331208287126051
0.10957995761537909,0.0,0.0,0.0,0.0,0.10644700568048471,0.08860156636701522,0.0749287421066871,0.07142191329422243,0.04255507692684901
-0.005325158721865009,-0.00547574027571418,-0.0010556997285533498,0.028007324119814214,0.04742358914844136,-0.011816714817486584,-0.028853846221068125,0.05422321764992688,0.05823337282344632,-0.07176188734073108
-0.0945953318138173,-0.0009974843686606505,9.184423224706251e-05,-0.025640798579191326,-0.02487768582961536,-0.10467126459352549,-0.09940944529605744,-0.04878144951379859,-0.07779176151399536,-0.13776490250330653
0.04165988622900585,0.0017815711127004974,0.0009638554963062873,-0.017996366151086463,-0.01814079341960184,0.03542814720589327,0.0663763366395127,-0.07339948710122624,-0.07799342902221706,0.04786173965845819
-0.006214294434983003,-0.0015614522476248283,-0.0007801923340284844,-0.007040478733929767,-0.004992931856827809,0.0017800009541417694,-0.018747109382085902,0.03423427343099572,-0.014178743767121027,-0.0021711509715762745
0.04658068117502623,0.004443361860278827,-0.0018381513378376013,0.008221228282557114,-0.008925298007715021,0.044072377316400235,0.0380501405292204,0.0306978361360839,0.03922894394775156,0.004820189759773719
-0.03127574693966828,0.008617953114742782,0.0029394224994758744,0.004854096265197505,-0.016478459018795633,-0.031815540530656605,-0.030036695319433093,0.0011838587459758187,-0.017749851474738065,-0.036945190712328824
-0.06273550813757467,0.0012953510294355652,0.0005043442485579419,-0.003194658928441285,-0.06161494618215091,-0.0694808659298829,-0.05581310751459956,-0.0673843810683481,-0.08171895032948573,-0.07951825788476619
0.012583820761374653,0.0015753155694824272,0.0006415250185654031,-0.007386679231832893,-0.02348646337808269,-0.015745965664260453,-0.024279703142362052,-0.010256352317291828,-0.03879845772461987,-0.010897947455982937
-0.03511508905490501,-0.0088116520585233,-0.0018799152697122068,-0.014864729645129415,-0.013741284020795774,-0.036497682718360736,-0.03912405295194965,-0.0567826152635611,-0.08284755119163467,-0.06890466212844348
-0.032280056635035415,-0.004116884286447409,-0.0007805147201871421,-0.00485995082891133,0.008778760030981658,-0.03613768532967221,-0.04941002768429037,-0.05120309952724433,-0.041080176294785886,-0.06112792694006686
0.10245407236492898,-0.0043395782775270675,0.0,0.002820455380734721,0.02374589166567187,0.09272573529888994,0.07341560305392036,0.026890168478513665,0.06516175407310154,0.15882120494701812
-0.010990565474250147,-0.0003526844465984169,0.0009640767417202767,0.010804987326304527,0.025305703512226607,0.00969084304084511,0.01742388074049206,0.08236617381476297,0.04563637443721902,-0.03092524543766917
0.025656202934827732,-0.0008234144224568141,-0.0004589682474547274,0.009083834209377528,0.029328868853076173,0.03538745920976183,0.046492402829355406,0.03256608250368398,0.10073642351627576,0.04129622691341428
0.015253699809298027,-0.0014868030590706738,-0.0005510401021098232,-0.005214219063776504,0.020771559766747494,0.02198451752518693,0.04445234889717664,-0.0050518367210461435,0.016234970420230255,0.06481787986222276
-0.002521692662131869,0.003940341350061161,0.00215650821145541,0.000777998820867154,0.010021969023667587,-0.0030484958852952104,0.0018342993245976658,0.012208369964781696,0.02397976243279132,-0.037764868281700004
0.04002304917175259,0.009819783294605422,0.002243333892621102,0.008401875908767842,0.035272450911794095,0.03642492672856257,0.013767453139966968,0.05252854558637132,0.03168859183452977,0.05695934249348422
-0.05350978362995029,0.004892040818948118,0.0011426222134858222,0.0036165879404190804,-0.007558474179179875,-0.05545845674278027,-0.05899380357035078,0.007526122123966417,-0.004924592246409176,-0.10992434413580021
-0.05129074097820663,-0.0009692586653944346,0.00073059363980299,-0.0042861463480132755,-0.008779527923286068,-0.05459986125984173,-0.037068892296446165,-0.07092650584608773,-0.07315710515887552,-0.0481975336967535
0.028792455859976585,-0.0023402161794505716,-0.00036523009901934245,-0.0069842481451978244,0.0028283067124768024,0.027417639087836676,0.019931179774890673,0.0016646477004211846,0.012656124191809504,0.06263990578143286
-0.012601589801775503,0.0028611286562316707,0.002508267191225322,0.0003958102801089325,0.007778404122168681,-0.02517265682791958,-0.025388907717390552,0.018164995253263427,0.03181177980894212,-0.09712007960518942
-0.022280090779236872,0.0,0.0,0.0,0.0,-0.02832234327570582,-0.022176862093449934,-0.0531837567231781,-0.04810291014807255,-0.016681365226690836
-0.05283503826707037,0.0034586245481689204,0.001183539832255498,-0.01203199416485301,-0.022447869996073067,-0.05877530719155999,-0.06287662151824147,-0.023331769175071848,-0.0406597162656821,-0.07695932643055592
0.06704613181819763,-0.006152931199466138,-0.002003734902385368,-0.008551262536532711,-0.011980035782418241,0.07352395858348437,0.0816789312683639,-0.01928235749536622,-0.0176648361798053,0.10730464230380221
-0.04241454232087527,0.0010148384740853444,-0.000592781759681138,-0.008972174495831986,0.002143714027704746,-0.05160533542468748,-0.07327148628526103,0.014838452525943957,0.011748703217399736,-0.11902134345621906
-0.026108749688809496,0.0001666250107996703,0.00041042479541886223,-0.007135799268149334,-0.0036963264433280685,-0.024136811888093135,-0.011447419121482838,-0.019750094833552723,-0.01931889013835697,-0.03751971143135169
0.009985812830601404,0.0003548911643997954,-0.00022799297880382596,-0.015244080865086218,-0.004541764548948279,-0.0007437979989290966,-0.008344686067750295,-0.004522353980157767,-0.03843184117166221,-0.012528344116741863
-0.06299670250395284,0.0007890003630457443,-0.00041051839926975475,-0.021061620962828265,-0.008135059271030087,-0.07369773410181057,-0.08158669482280878,-0.028832281416637073,-0.021983195715018944,-0.14296119483068725
-0.06943474529447258,0.001785617940239348,0.0,-0.025049002459424763,-0.009900949129634462,-0.07750030115798179,-0.06785982199415663,-0.048085119129600784,-0.05295015783190049,-0.08369817717079542
0.06153850341611733,0.00016610995795218741,-0.00045632929513228504,-0.01541173817752739,1.54599887771667e-05,0.05860845670904613,0.053645514632744806,-0.00732376016004288,0.007159998726740113,0.06485995775871167
0.06273970408448193,-0.001807024756434572,-0.0016902313244884226,-0.002317574324427696,0.019252711043272974,0.07578856975549009,0.07183759776479537,0.0692840784140154,0.03774775896703453,0.1712688972989289
0.006681881141745727,0.012352493438455348,0.0033320431586032484,0.005317502805587182,0.015039280698558422,0.013425486550278087,0.014658311270059343,0.02760553541128008,0.030279226634253753,0.017335781393125416
0.03510186866402076,0.0013996003427241277,0.00045558087348318566,0.00582654268249172,0.004504317414349757,0.04948989733587439,0.05665831224639195,-0.0076193735846654675,0.025452178659435276,0.04739744446762639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914248127803475,0.024442865368003552,0.0
0.009625956968735139,0.00029965967447154185,0.000409845402945308,0.004951107877933403,0.004658803608532658,0.011051571328607679,0.009111814261760998,0.004329019160387304,0.0019648276094450523,-0.019975664671404658
-0.09346504379827536,0.005037937420604877,0.0010466201951970788,-0.0015719578970498915,-0.0009744756300698043,-0.10558992754705443,-0.1260702719142186,-0.04606850281574548,-0.026069158934079795,-0.21947913077709647
0.03923564613473918,0.001361856875067069,-0.0001819422338433796,0.002170920253176334,-0.0030777519624338723,0.04207094091457364,0.05766659560789744,0.0009930004028602113,-0.023945556539047175,0.12814595578665244
0.026038313870789587,0.0005173030909064735,-0.00013647840250463616,-0.005452434642554849,0.004164719858779087,0.02708320695613864,0.026745609520482105,0.006923529746293511,0.004288517372158296,0.05306212303070357
-0.029700169594767623,0.0046719313722123346,0.0016819332555604305,-0.002280651299688685,0.00014799686273647694,-0.0348410111460673,-0.031828897740582285,-0.00300012806201444,-0.003199546122280239,-0.029198723873282262
0.03586776864261143,-0.002393316802382195,-0.0005451819679809233,-0.011531428782882713,-0.0018841547025409966,0.045659345920368466,0.0479618181374768,-0.030095360376001246,-0.008495655630377463,0.10374834190111404
0.037842562388902934,-0.00024742413925427087,0.00031805893445824296,0.005839744842838002,0.007341753894468894,0.03780476786588771,0.043081838220437874,0.06888951853599945,0.07682941951340094,0.09623890005215685
-0.023360170516616208,0.004169744744952908,0.002359561853433334,0.004859581037593763,0.006446287552586583,-0.02072516127574886,-0.03305196342050998,0.010011698285742554,0.0009133967188299508,-0.09044660161762064
0.011929146976052962,0.002166192780096665,0.0010871535769068075,-0.0029914936446786555,0.006620021465626458,0.02410415162625057,0.022788349769642835,0.011983179964468071,0.04530461333063229,0.07831205356341453
-0.028665173992921567,0.0022526404355094343,0.0012216366924375777,-0.0068502982528944045,0.003622272939454163,-0.042530469079139266,-0.05395615021574862,0.015483250743653976,0.011400342312827938,-0.16520227239474394
-0.001969309194395308,0.0017100598412929102,0.0012351045690781604,-0.007127010374211373,-0.0018950958441532606,-0.0056422566768645765,-0.016182104862284774,-0.0074184048207897035,0.0011923239737425817,-0.015003348618813028
0.019468018798766806,-0.003930371239935226,-0.003342876610425094,-0.011729643458156858,-0.002115773128132048,0.012047069687900702,0.011370658105990472,0.01080447636315185,0.008399121301907009,0.019601715483897664
0.003384033238454265,-0.001494880848866842,-0.0011473943934987574,-0.012304002576731143,-0.003973794911754425,-0.0049538998904932185,-0.0008205815429160879,-0.017087933056606275,-0.017547697975088816,0.03138090463007792
-0.09195397806070993,0.007864147618227513,0.005541195228494722,-0.009523650126558536,-0.011565655647018502,-0.0887517390533823,-0.06906863338961156,-0.05120885014901688,-0.06080456087909791,-0.07687082021593472
0.05278922636394334,-0.01262112432660878,-0.006184311608784299,-0.011687711310857551,-0.007044946273350838,0.044059440301623454,0.03270889432679169,-0.02279456851973194,0.015254220856197875,0.06271114143734913
-0.004399363117439492,0.002219868366107214,0.001973971765909077,-0.0077231948418328145,0.0013830547066175924,-0.01078191138093132,-0.011797040983444695,0.009665071427484406,-0.0009461620471844512,-0.02332023530607774
-0.04095521436405569,0.0029450247894677872,0.002107385790000471,-0.023992838821992102,-0.008155575041875807,-0.05700208694909392,-0.05176147154628197,-0.02565666757197782,-0.03448636128147786,-0.06616108731449266
